CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,9.08518123626709,13.130000114440918,-3.1600000858306885,0.5387609006136658,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,8.083568572998047,10.770000457763672,-0.550000011920929,0.05387080546207712,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,7.5616774559021,12.59000015258789,2.509999990463257,0.5349750502035022,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.1550703048706055,7.900000095367432,0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,5.347999095916748,0.019999999552965164,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,8.365208625793457,3.8399999141693115,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,4.449999809265137,5.276566505432129,2.5399999618530273,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,2.369999885559082,1.8103358745574951,-0.5099999904632568,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,4.351508617401123,0.38999998569488525,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,4.532450199127197,0.3199999928474426,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,3.190995454788208,0.5600000023841858,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0.5400000214576721,2.443338632583618,-2.2300000190734863,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.226081371307373,-0.5699999928474426,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,4.492983341217041,-2.5299999713897705,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,5.578578948974609,-9.229999542236328,-14.600000381469727,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,4.676413059234619,-10.109999656677246,-14.460000038146973,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,8.159829139709473,-3.7799999713897705,-12.300000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,3.2100000381469727,5.360946178436279,-3.619999885559082,-10.600000381469727,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,8.8632049560546875,-1.7999999523162842,-11.140000343322754,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,9.795003890991211,-3.75,-14.630000114440918,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,1.2400000095367432,11.732575416564941,0.7599999904632568,-20.329999923706055,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,11.464439392089844,4.150000095367432,-12.359999656677246,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,11.264090538024902,5.579999923706055,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,9.452276229858398,-1.909999966621399,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.85105037689209,-10.010000228881836,-16.940000534057617,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.24495792388916,-16.799999237060547,-25.25,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,12.170580863952637,-6.889999866485596,-22.450000762939453,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,12.681540489196777,5.369999885559082,-14.680000305175781,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,11.943070411682129,8.0600004196167,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,10.861059188842773,11.890000343322754,0.6299999952316284,0.30402233062237505,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,8.330324172973633,-5.400000095367432,-12.069999694824219,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,5.7883195877075195,-10.1899995803833,-14.390000343322754,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,0.8399999737739563,5.815023422241211,-9.699999809265137,-13.779999732971191,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0,6.3101606369018555,-12.199999809265137,-16.540000915527344,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,12.2990083694458,-9.020000457763672,-19.809999465942383,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,2.5399999618530273,10.492711067199707,-1.340000033378601,-17.670000076293945,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.6699999570846558,10.753876686096191,-0.8500000238418579,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,4.019999980926514,2.3449389934539795,-3.0799999237060547,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,9.398021697998047,-2.140000104904175,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,14.502852439880371,2,-13.550000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.068866729736328,0.30000001192092896,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,6.292113780975342,-10.6899995803833,-14.960000038146973,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,6.940000057220459,9.670795440673828,-6.659999847412109,-17.1299991607666,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,11.204655647277832,-4.920000076293945,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.468283653259277,-7.21999979019165,-14.75,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,7.550000190734863,10.938300132751465,-5.400000095367432,-18.100000381469727,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,14.273334503173828,-2,-14.010000228881836,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,16.179319381713867,-1.1299999952316284,-17.56999969482422,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,1.0800000429153442,15.295502662658691,0.5099999904632568,-13.199999809265137,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,16.010000228881836,7.668694972991943,-0.10000000149011612,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,10.757211685180664,-7.679999828338623,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,14.040472030639648,-11.600000381469727,-21.229999542236328,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,13.828987121582031,-9.510000228881836,-18.600000381469727,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,10.458843231201172,-10.800000190734863,-16.950000762939453,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,15.181406021118164,-5.949999809265137,-16.1299991607666,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,17.27663803100586,-0.4300000071525574,-13.6899995803833,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0.9599999785423279,7.648187637329102,-9.180000305175781,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,10.428556442260742,-14.869999885559082,-20.31999969482422,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,18.299230575561523,-9.699999809265137,-22.190000534057617,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,18.456331253051758,-6.28000020980835,-18.799999237060547,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,7.960000038146973,15.1776123046875,0.41999998688697815,-17,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.835487365722656,-1.8600000143051147,-12.109999656677246,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,5.96999979019165,13.943035125732422,2.180000066757202,-10.34000015258789,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,3.5199999809265137,10.915823936462402,2.5199999809265137,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,15.633282661437988,2.319999933242798,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.986534118652344,4.829999923706055,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,11.949999809265137,12.792250633239746,6.550000190734863,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,14.510000228881836,13.780592918395996,14.9399995803833,2.880000114440918,1.3321388405799868,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,2.4700000286102295,7.580574989318848,6.699999809265137,1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,16.558759689331055,7.269999980926514,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,21.45667839050293,12.010000228881836,-3.609999895095825,0.2687858053654433,0,0,0,1,0,1,NA,Simulation,88
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,20.197484970092773,8.420000076293945,-4.5,0,0,0,0,1,0,1,NA,Simulation,88
