CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,10.874214172363281,2.6700000762939453,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,8.09000015258789,9.323125839233398,5.699999809265137,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,13.799544334411621,8.350000381469727,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,8.235352516174316,-3.0299999713897705,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,2.009999990463257,5.322989463806152,-5.019999980926514,-8.920000076293945,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,2.4600000381469727,7.103419303894043,-4.170000076293945,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.6268253326416,-3.940000057220459,-16.059999465942383,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,17.10423469543457,-0.3700000047683716,-13.600000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,14.758139610290527,1.6399999856948853,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0.9100000262260437,12.84998893737793,-2.069999933242798,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.284509658813477,-7.03000020980835,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,13.94464111328125,-6.360000133514404,-13.59000015258789,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,15.595592498779297,-5.28000020980835,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,14.594026565551758,-3.4000000953674316,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,18.06879997253418,0.25,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,7.590000152587891,14.362018585205078,4.699999809265137,-8.829999923706055,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,13.017271995544434,6.260000228881836,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,13.70068073272705,5.179999828338623,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,16.7431640625,3.8399999141693115,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,0,18.8393497467041,9.989999771118164,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,7.900000095367432,13.604239463806152,14.949999809265137,3.6700000762939453,1.4107319298267365,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,1.5,10.243931770324707,6.909999847412109,2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,11.366144180297852,3.049999952316284,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,16.87721824645996,2.359999895095825,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,17.923233032226562,4.820000171661377,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,19.45444107055664,7.670000076293945,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,7.130000114440918,14.009493827819824,9.079999923706055,-1.149999976158142,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,14.269471168518066,8.020000457763672,1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,14.272353172302246,5.449999809265137,-0.8999999761581421,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,19.68686294555664,6.610000133514404,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,19.596323013305664,11.430000305175781,-2.190000057220459,0.15371082087159182,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,16.88102149963379,5.949999809265137,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,18.33046531677246,4.039999961853027,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,20.27235221862793,9.020000457763672,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,1.0199999809265137,19.958189010620117,15.460000038146973,1.5099999904632568,1.443726574741304,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,10,9.899720191955566,10.1899995803833,3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,17.75,10.569717407226562,8.270000457763672,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-03-31 12:00:00,2019,90,Germinating,1,NA,NA,0,11.496784210205078,1.399999976158142,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-01 12:00:00,2019,91,Germinating,1,NA,NA,0,19.107179641723633,4.650000095367432,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-02 12:00:00,2019,92,Germinating,1,NA,NA,0,19.198772430419922,9.710000038146973,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-03 12:00:00,2019,93,Germinating,1,NA,NA,0,18.042463302612305,11.359999656677246,1.809999942779541,0.19710804345011734,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-04 12:00:00,2019,94,Germinating,1,NA,NA,0.3400000035762787,11.620070457458496,5.139999866485596,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-05 12:00:00,2019,95,Germinating,1,NA,NA,0,16.880870819091797,9.479999542236328,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-06 12:00:00,2019,96,Germinating,1,NA,NA,0,21.3942813873291,15.84000015258789,2.559999942779541,1.6670320564985275,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-07 12:00:00,2019,97,Germinating,1,NA,NA,1.8200000524520874,20.941024780273438,17.209999084472656,4.659999847412109,2.420907114219666,0,0,0,1,0.09349994659423828,1,NA,Simulation,90
1,1,Field,2019-04-08 12:00:00,2019,98,Germinating,1,NA,NA,0,20.179658889770508,20.239999771118164,8.529999732971191,4.5480139431357385,0,0,0,1,0.4384999752044678,1,NA,Simulation,90
1,1,Field,2019-04-09 12:00:00,2019,99,Germinating,1,NA,NA,0.3100000023841858,17.403316497802734,15.520000457763672,6.809999942779541,1.970661136135459,0,0,0,1,0.11650002002716064,1,NA,Simulation,90
1,1,Field,2019-04-10 12:00:00,2019,100,Germinating,1,NA,NA,1.9299999475479126,11.410261154174805,7.070000171661377,2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-11 12:00:00,2019,101,Germinating,1,NA,NA,0,18.671031951904297,10.260000228881836,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-12 12:00:00,2019,102,Germinating,1,NA,NA,2.4600000381469727,16.56135368347168,17.510000228881836,4.570000171661377,2.5341111090421675,0,0,0,1,0.10400002002716065,1,NA,Simulation,90
1,1,Field,2019-04-13 12:00:00,2019,103,Germinating,1,NA,NA,2.930000066757202,14.08613109588623,13.979999542236328,4.880000114440918,1.1314148251056673,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-14 12:00:00,2019,104,Germinating,1,NA,NA,8.229999542236328,7.277778148651123,5.329999923706055,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-15 12:00:00,2019,105,Germinating,1,NA,NA,0.9800000190734863,21.32102394104004,11.680000305175781,0.7599999904632568,0.25660957158505915,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,NA,NA,2.3399999141693115,14.103996276855469,10.260000228881836,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,NA,NA,1.7599999904632568,20.1678409576416,14.350000381469727,4.46999979019165,1.2428221349477768,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,NA,NA,18.670000076293945,16.267276763916016,19.600000381469727,7.920000076293945,4.076038204479218,0,0,0,1,0.3760000228881836,1,NA,Simulation,90
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,NA,NA,13.069999694824219,9.10382080078125,9.149999618530273,4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,NA,NA,21.420000076293945,6.48366641998291,7.639999866485596,4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,NA,NA,0,20.440336227416992,14.319999694824219,4.809999942779541,1.262731370806694,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,NA,NA,0,23.572803497314453,17.469999313354492,4.769999980926514,2.536754719662666,0,0,0,1,0.1119999647140503,1,NA,Simulation,90
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,NA,NA,0,24.395734786987305,20.8700008392334,6.579999923706055,4.366683181524277,0,0,0,1,0.3725000381469727,1,NA,Simulation,90
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,NA,NA,0,20.43442153930664,13.630000114440918,4.380000114440918,0.9608984804153442,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,NA,NA,29.389999389648438,15.130698204040527,13.960000038146973,4.989999771118164,1.1336804938793184,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,NA,NA,2.009999990463257,13.733865737915039,13.920000076293945,6.28000020980835,1.239166050744057,0,0,0,1,0.010000014305114747,1,NA,Simulation,90
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,7.139999866485596,15.204702377319336,10.9399995803833,2.5299999713897705,0.10916527594625958,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,0,22.57809829711914,10.930000305175781,0.9599999785423279,0.08332394640669238,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,3.559999942779541,13.806575775146484,7.519999980926514,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,24.600000381469727,10.944329261779785,9.510000228881836,4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,2.7100000381469727,19.046613693237305,19.700000762939453,6.170000076293945,3.7645144227147105,0,0,0,1,0.29350004196166996,1,NA,Simulation,90
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,9.90999984741211,16.105310440063477,15.3100004196167,6.110000133514404,1.786980182814598,0,0,0,1,0.07100002765655518,1,NA,Simulation,90
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,0.5699999928474426,12.877885818481445,10.770000457763672,6.090000152587891,0.1224756098747255,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,0,19.929248809814453,13.300000190734863,5.329999923706055,0.8980305701732636,0,0,0,1,0,1,NA,Simulation,90
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,0,26.20247459411621,18.09000015258789,4.420000076293945,2.7552355690956114,0,0,0,1,0.1255000114440918,1,NA,Simulation,90
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,1.590000033378601,26.970537185668945,22.309999465942383,6.5,5.008520069420339,0,0,0,1,0.44049997329711915,1,NA,Simulation,90
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,5.579999923706055,9.645415306091309,9.380000114440918,4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,90
