CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,3.9700000286102295,8.851993560791016,2.190000057220459,-13.010000228881836,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,3.5899999141693115,8.122956275939941,1.9500000476837158,-10.319999694824219,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,2.4800000190734863,3.7556705474853516,4.179999828338623,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,3.723876953125,0.5199999809265137,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,8.717966079711914,3.8399999141693115,-4.75,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,12.5038480758667,13.069999694824219,-3.5199999809265137,0.5192720535576345,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,10.613382339477539,8.520000457763672,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,5.690000057220459,1.4789905548095703,-0.6600000262260437,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,6.362701416015625,2.2699999809265137,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,7.60275936126709,2.9800000190734863,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,11.396465301513672,8.390000343322754,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,14.10916805267334,15.180000305175781,-6.199999809265137,1.017146984487772,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,14.340982437133789,22.239999771118164,-3.0999999046325684,3.7291709161520012,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,11.712140083312988,13.449999809265137,0.9300000071525574,0.7518686870392413,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,2.005373954772949,-1.899999976158142,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,3.5960867404937744,-1.7699999809265137,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,13.82381820678711,4.340000152587891,-9.920000076293945,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,14.233438491821289,6.349999904632568,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,15.194903373718262,9.859999656677246,-8.710000038146973,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,15.02628231048584,11.619999885559082,-6.050000190734863,0.14061259524822267,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,13.03951358795166,6.610000133514404,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,4.559999942779541,9.42934513092041,6.570000171661377,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,9.170000076293945,4.290278911590576,1.2999999523162842,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,9.368178367614746,-9.600000381469727,-16.270000457763672,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,16.2785701751709,0.41999998688697815,-17.3799991607666,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,16.840932846069336,7.539999961853027,-13.890000343322754,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,16.25577163696289,13.319999694824219,-4.860000133514404,0.5579816762745384,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,14.699456214904785,17.440000534057617,-1.4600000381469727,1.9719845505058764,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,10.628059387207031,6.989999771118164,-2.5,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,2.1700000762939453,8.977412223815918,5.670000076293945,-5.25,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.198089599609375,0.03999999910593033,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.855360984802246,6.960000038146973,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.226282119750977,14.029999732971191,-8.010000228881836,0.677726433813572,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,41.04999923706055,7.957269191741943,11.460000038146973,2,0.223454758965969,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,3.945720911026001,7.199999809265137,4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,5.510000228881836,4.804685592651367,2.7799999713897705,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,9.950222969055176,3.049999952316284,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,1.1699999570846558,15.850883483886719,10.399999618530273,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,16.16937255859375,14.710000038146973,-2.9600000381469727,1.0014703235030178,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,17.285736083984375,20.6200008392334,-2.440000057220459,3.134289335036278,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,15.856603622436523,18.440000534057617,1.2100000381469727,2.5943497202396393,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,14.407505989074707,12.979999542236328,-0.4000000059604645,0.5448016423191877,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,17.005271911621094,17.209999084472656,-1.340000033378601,1.9008825073577467,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.069849014282227,15.4399995803833,-0.28999999165534973,1.3591857986664402,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,15.596755027770996,14.529999732971191,-0.3700000047683716,1.0538592862151563,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,17.552608489990234,14.329999923706055,-4.889999866485596,0.7949207340657716,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.13840103149414,20.520000457763672,-1.2200000286102295,3.2088311829924585,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,15.890000343322754,10.998319625854492,18.639999389648438,4.849999904632568,3.0578543934971094,0,0,0,1,0.1744999647140503,1,NA,Simulation,40
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,5.400000095367432,8.701478958129883,14.770000457763672,5.150000095367432,1.4773531946897507,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,16.81999969482422,11.195575714111328,13.0600004196167,0.20000000298023224,0.5909032643237151,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,18.388227462768555,20.65999984741211,0.75,3.451491438102723,0,0,0,1,0.07049999237060547,1,NA,Simulation,40
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,14.839058876037598,18.6299991607666,5.550000190734863,3.172193400412798,0,0,0,1,0.20899996757507325,1,NA,Simulation,40
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,9.130000114440918,4.293015480041504,6.550000190734863,2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,4.536029815673828,4.050000190734863,1.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,1.2899999618530273,6.195244789123535,3.9600000381469727,-0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0.8299999833106995,10.724597930908203,7.590000152587891,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,3.4800000190734863,8.562237739562988,10.0600004196167,2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,5.449999809265137,13.259111404418945,18.860000610351562,4.599999904632568,3.1155283866077665,0,0,0,1,0.17300002574920656,1,NA,Simulation,40
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,0,17.29341697692871,23.969999313354492,9.600000381469727,6.78499984741211,0,0,0,1,0.678499984741211,1,NA,Simulation,40
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,13.757205963134766,6.260000228881836,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,7.010000228881836,16.708398818969727,9.989999771118164,-6.550000190734863,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,1.8700000047683716,18.931337356567383,8.130000114440918,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,8.300000190734863,14.101799011230469,13.739999771118164,2.049999952316284,0.8965421095117925,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,18.27960777282715,16.450000762939453,3.0899999141693115,1.9644843013882638,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,20.149412155151367,24.65999984741211,6.980000019073486,6.266262931472063,0,0,0,1,0.5819999933242798,1,NA,Simulation,40
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,17.379878997802734,20.8700008392334,7.809999942779541,4.659440139657258,0,0,0,1,0.434000039100647,1,NA,Simulation,40
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,14.321619033813477,18.84000015258789,8.920000076293945,3.9767720940351485,0,0,0,1,0.3880000114440918,1,NA,Simulation,40
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,13.989713668823242,17.979999542236328,8.649999618530273,3.489574552083015,0,0,0,1,0.3314999580383301,1,NA,Simulation,40
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,21.10784339904785,20.75,3.2899999618530273,3.753278118520975,0,0,0,1,0.20199999809265137,1,NA,Simulation,40
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,4.579999923706055,15.570235252380371,19.899999618530273,3.7300000190734863,3.4411263921111823,0,0,0,1,0.181499981880188,1,NA,Simulation,40
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,18.696306228637695,18.559999465942383,5.570000171661377,3.14372947357595,0,0,0,1,0.206499981880188,1,NA,Simulation,40
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,20.67242431640625,22.290000915527344,6.460000038146973,4.992623860687018,0,0,0,1,0.43750004768371586,1,NA,Simulation,40
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,19.855762481689453,20.770000457763672,6.599999904632568,4.324564254656434,0,0,0,1,0.36850001811981203,1,NA,Simulation,40
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,17.2344913482666,6.190000057220459,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,19.5665340423584,8.369999885559082,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,40
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,22.945966720581055,15.0600004196167,-1.7799999713897705,1.1686438904330136,0,0,0,1,0,1,NA,Simulation,40
