CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,9.136034965515137,2.1700000762939453,-9.170000076293945,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,10.149581909179688,6.03000020980835,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,10.962043762207031,12.90999984741211,-7.190000057220459,0.4267537132799628,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,10.947428703308105,16.43000030517578,-4.130000114440918,1.5213875962793826,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,10.496845245361328,15.399999618530273,-1.1799999475479126,1.3073967507295312,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,7.663161754608154,15.029999732971191,4.550000190734863,1.5262119096755982,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,7.934642314910889,10.829999923706055,0.20999999344348907,0.06399136572433628,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,8.370686531066895,6.389999866485596,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,9.082032203674316,8.300000190734863,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,20.780000686645508,3.9233615398406982,2.940000057220459,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,1.4847609996795654,-0.05000000074505806,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,1.6365571022033691,-1.3899999856948853,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,3.8358678817749023,0.18000000715255737,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,7.302491188049316,4.159999847412109,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0.8999999761581421,4.304319381713867,1.440000057220459,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,2.685441017150879,1.7300000190734863,-0.8999999761581421,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,15.050000190734863,4.451140403747559,4.429999828338623,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,5.350238800048828,-4.739999771118164,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,10.496787071228027,2.25,-12.34000015258789,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.871195793151855,5.670000076293945,-10.399999618530273,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,3.569999933242798,8.282001495361328,6.139999866485596,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,10.08489990234375,0.8899999856948853,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,10.38515567779541,-0.12999999523162842,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,12.708380699157715,3.490000009536743,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,13.041260719299316,8.550000190734863,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,12.139134407043457,9.1899995803833,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,9.827413558959961,3.7899999618530273,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,11.284764289855957,2.1600000858306885,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.890877723693848,-7.380000114440918,-16.020000457763672,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,14.142766952514648,6.309999942779541,-14.8100004196167,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,14.272590637207031,12.420000076293945,-10.430000305175781,0.2631068883657455,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,13.7850341796875,16.81999969482422,-2.559999942779541,1.7187092762440446,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,9.457063674926758,19.81999969482422,9.020000457763672,4.478442523598671,0,0,0,1,0.44200000762939456,1,NA,Simulation,94
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,7.45864200592041,4.599999904632568,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,2.5899181365966797,-5.03000020980835,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,2.430000066757202,2.505871534347534,-4.769999980926514,-6.929999828338623,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0,7.725009441375732,-7.25,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,13.877969741821289,-3.1600000858306885,-15.510000228881836,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,15.090041160583496,1.7300000190734863,-13.75,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,2.0899999141693115,9.447772979736328,2.9700000286102295,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,2.4000000953674316,3.625169515609741,2.190000057220459,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,12.48769474029541,6.769999980926514,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,15.513068199157715,12.75,-4.099999904632568,0.43538187642693527,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,13.69952392578125,15.010000228881836,-0.9200000166893005,1.1892797627020628,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,1.4800000190734863,2.939567804336548,-7.289999961853027,-8.949999809265137,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,10.640412330627441,-4.039999961853027,-11.899999618530273,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,12.424139022827148,-0.9200000166893005,-10.539999961853027,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,12.617140769958496,-2,-11.75,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,3.859999895095825,9.854839324951172,-0.3700000047683716,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,11.875162124633789,2.7100000381469727,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,16.31708335876465,7.46999979019165,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,6.440000057220459,8.79945182800293,4.230000019073486,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,11.130000114440918,10.371602058410645,8.359999656677246,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,11.71329402923584,2.819999933242798,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,18.747509002685547,13.3100004196167,-6.949999809265137,0.5243598514795305,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,8.872017860412598,-2.200000047683716,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,4.647408485412598,-6.920000076293945,-9.369999885559082,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.14968490600586,-2.7799999713897705,-10.699999809265137,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,18.325347900390625,4.489999771118164,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,3.3399999141693115,10.215493202209473,0.9300000071525574,-7,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,8.613844871520996,-9.920000076293945,-14.180000305175781,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,17.522300720214844,-8.279999732971191,-18.43000030517578,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,20.286630630493164,-2.799999952316284,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,21.352651596069336,5.46999979019165,-14.65999984741211,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,20.864521026611328,9.1899995803833,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,1.9299999475479126,14.45123291015625,7.840000152587891,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,0,19.05182456970215,13.720000267028809,0.14000000059604645,0.8072407136042603,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,15.880913734436035,9.020000457763672,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,5.829999923706055,14.024374008178711,13.25,-2.7200000286102295,0.5735488745719197,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,34.86000061035156,12.282022476196289,12.470000267028809,0.8899999856948853,0.4442343125477435,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,10.229999542236328,10.950556755065918,17.459999084472656,7.400000095367432,2.9538714744895698,0,0,0,1,0.2429999589920044,1,NA,Simulation,94
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0,5.309063911437988,5.369999885559082,2.5,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,16.906139373779297,10.039999961853027,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,20.71579933166504,16.520000457763672,-3.9600000381469727,1.5586001501977444,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,20.358911514282227,15.289999961853027,-3.009999990463257,1.1917031127586963,0,0,0,1,0,1,NA,Simulation,94
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,19.039831161499023,13.829999923706055,-0.8999999761581421,0.7987171632237735,0,0,0,1,0,1,NA,Simulation,94
