<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.820627212524414,17.200000762939453,0.6000000238418579,2.033790311735869,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,7.324858665466309,15.300000190734863,2.4700000286102295,1.4394895800709726,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,5.032474994659424,8.829999923706055,2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,27.09000015258789,4.5479936599731445,13.8100004196167,4.78000020980835,1.0530196900129318,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,1.7699999809265137,6.409548759460449,13.34000015258789,3.4600000381469727,0.8248813022673129,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,2.799999952316284,2.461986541748047,2.559999942779541,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,6.095865249633789,3.690000057220459,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,7.269999980926514,5.271162033081055,8.430000305175781,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,9.920000076293945,3.6628098487854004,9.25,3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,3.049999952316284,3.6171042919158936,5.739999771118164,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,5.567826747894287,4.730000019073486,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.730057716369629,5.309999942779541,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,7.8620686531066895,6.789999961853027,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.152184009552002,1.5,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,4.539999961853027,7.4093475341796875,9.630000114440918,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,14.3100004196167,6.573800563812256,12.979999542236328,1.8700000047683716,0.636645160857588,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,7.880000114440918,5.658618927001953,19.670000076293945,8.859999656677246,4.361230319988727,0,0,0.4264999866485596,1,0.4264999866485596,1,NA,Simulation,59
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,2.2899999618530273,5.997440814971924,12.319999694824219,1.399999976158142,0.4166094279155137,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,6.557192325592041,7.449999809265137,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,8.510786056518555,11.600000381469727,-0.6100000143051147,0.2173079644456506,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.0299999713897705,8.15909481048584,9.8100004196167,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.082597255706787,4.849999904632568,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,0,4.592329025268555,-1.4700000286102295,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,16.979999542236328,6.407019138336182,6.199999809265137,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,6.530573844909668,-2.990000009536743,-9.329999923706055,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.656487464904785,-3.2699999809265137,-11.079999923706055,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.127063751220703,-3.1700000762939453,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,9.873818397521973,1.7400000095367432,-12.119999885559082,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,9.614566802978516,5.389999866485596,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,18.450000762939453,5.74295711517334,7.460000038146973,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,2.509999990463257,4.086460590362549,5.269999980926514,0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,1.732313871383667,0.9700000286102295,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,1.7552037239074707,1.1699999570846558,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,2.0273945331573486,0.75,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,2.0752010345458984,-0.12999999523162842,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,2.460510492324829,-0.2800000011920929,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,6.280386924743652,2.799999952316284,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,1.059999942779541,5.88054084777832,1.7599999904632568,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,10.889156341552734,12.359999656677246,-0.8999999761581421,0.39159716966301206,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,11.416266441345215,16.510000228881836,-0.7900000214576721,1.6924844499956817,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,7.199999809265137,8.57179069519043,14.699999809265137,-1.1699999570846558,1.0756265010870993,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,7.639999866485596,3.9907286167144775,1.8600000143051147,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,3.869999885559082,2.710808753967285,0.4699999988079071,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,4.28000020980835,3.46681547164917,-1.2100000381469727,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0.7200000286102295,9.83639144897461,-0.23999999463558197,-7,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,3.059999942779541,8.658673286437988,3.8499999046325684,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,1.8799999952316284,8.212018966674805,5.880000114440918,-0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,6.290274620056152,3.6600000858306885,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,11.630000114440918,6.805511951446533,1.9900000095367432,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,2.7200000286102295,6.906309127807617,1.0499999523162842,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,10.775835990905762,-5.039999961853027,-12.34000015258789,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.005857467651367,1.8700000047683716,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,13.5010347366333,5.550000190734863,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,1.9800000190734863,13.619139671325684,7.329999923706055,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,1.7799999713897705,13.601310729980469,10.220000267028809,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.006945610046387,2.200000047683716,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,9.45973014831543,-2.6700000762939453,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.314805030822754,1.0800000429153442,-11.130000114440918,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,14.956562995910645,7.789999961853027,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,14.934761047363281,9.609999656677246,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,7.039999961853027,10.748828887939453,9.779999732971191,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,3.140000104904175,8.76790714263916,7.489999771118164,-0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,4.980000019073486,7.194746017456055,3.7699999809265137,-2.25,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,8.774883270263672,-2.200000047683716,-7.5,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.144575119018555,-2.309999942779541,-9.40999984741211,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.575730323791504,0.5299999713897705,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,16.480688095092773,8.630000114440918,-8.0600004196167,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,5.699999809265137,9.878661155700684,9.380000114440918,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,6.579999923706055,8.113999366760254,11.5,4.349999904632568,0.26801812357306476,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,12.859113693237305,8.710000038146973,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,16.936519622802734,10.569999694824219,-4.400000095367432,0.015206025138497337,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,3.0399999618530273,9.035953521728516,4.590000152587891,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,14.371284484863281,7.150000095367432,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,17.726165771484375,15.470000267028809,-2.059999942779541,1.292529778555036,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,1.6699999570846558,16.551809310913086,18.209999084472656,4,2.764286128616333,0,0,0.11049995422363282,1,0.11049995422363282,1,NA,Simulation,59
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,5.760000228881836,11.821077346801758,14.989999771118164,2.859999895095825,1.3505343972563746,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,16.463294982910156,10.8100004196167,-1.909999966621399,0.053629551006108445,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,9.220000267028809,11.045891761779785,13.979999542236328,3.3499999046325684,1.0324201565235855,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,6.090000152587891,10.330425262451172,12.270000457763672,2.819999933242798,0.44224233645945765,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,1.909999966621399,10.269311904907227,5.46999979019165,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.496931076049805,8.420000076293945,-1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,17.245634078979492,8.90999984741211,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,13.309123039245605,6.75,-1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,34.02000045776367,13.025293350219727,9.569999694824219,-2.5,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,12.729999542236328,14.606528282165527,18.09000015258789,1.1200000047683716,2.443880562347174,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,5.789999961853027,14.693119049072266,20.260000228881836,2.630000114440918,3.466609603643417,0,0,0.1445000171661377,1,0.1445000171661377,1,NA,Simulation,59
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,8.824859619140625,1.7400000095367432,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,2.640000104904175,13.991006851196289,7.519999980926514,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,59
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,0,24.65911102294922,20.93000030517578,3.2200000286102295,3.8233173312619324,0,0.20750001668930054,1,0.20750001668930054,1,NA,Simulation,59
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,23.229660034179688,22.489999771118164,6.929999828338623,5.20578334364295,0,0.4709999799728394,1,0.4709999799728394,1,NA,Simulation,59
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,0,21.454360961914063,16.530000686645508,3.7799999713897705,2.062037775838375,0,0.015500032901763917,1,0.015500032901763917,1,NA,Simulation,59
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,15.539999961853027,13.494267463684082,17.020000457763672,7.139999866485596,2.709443935677409,0,0.2080000162124634,1,0.2080000162124634,1,NA,Simulation,59
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,11.279999732971191,9.859004020690918,15.170000076293945,8.600000381469727,2.1202715138435364,0,0.1885000228881836,1,0.1885000228881836,1,NA,Simulation,59
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,9.789999961853027,13.164543151855469,13.210000038146973,4.489999771118164,0.8263375027477744,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,4.309999942779541,12.483155250549316,11.390000343322754,3.3299999237060547,0.2269023295521735,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,2.380000114440918,18.727128982543945,17.8700008392334,2.430000066757202,2.47823634673357,0,0.01500004529953003,1,0.01500004529953003,1,NA,Simulation,59
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,7.559999942779541,10.95339584350586,12.970000267028809,5.900000095367432,0.8179456173181536,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,9.449999809265137,19.423368453979492,27.3700008392334,8.420000076293945,7.980103256201745,0,0.7895000457763672,1,0.7895000457763672,1,NA,Simulation,59
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,3.4800000190734863,16.27564811706543,24.899999618530273,12.0600004196167,8.480000019073486,0,0.8480000019073487,1,0.8480000019073487,1,NA,Simulation,59
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,6.070000171661377,12.060099601745605,19.969999313354492,11.800000190734863,5.884999752044679,0,0.5884999752044678,1,0.5884999752044678,1,NA,Simulation,59
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,3.1500000953674316,7.004197597503662,12.979999542236328,8.729999542236328,1.140663776397705,0,0.08549995422363282,1,0.08549995422363282,1,NA,Simulation,59
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,0,19.284225463867188,18.229999542236328,8.449999809265137,3.5567164780974387,0,0.3339999675750733,1,0.3339999675750733,1,NA,Simulation,59
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,0,26.743234634399414,23.56999969482422,5.489999771118164,5.410474822223186,0,0.45299997329711916,1,0.45299997329711916,1,NA,Simulation,59
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,0,23.236574172973633,20.540000915527344,7.650000095367432,4.4574088422834865,0,0.4095000505447388,1,0.4095000505447388,1,NA,Simulation,59
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,0,25.076519012451172,22.93000030517578,7.769999980926514,5.642768642157316,0,0.5350000143051148,1,0.5350000143051148,1,NA,Simulation,59
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,16.149999618530273,16.7183895111084,25.549999237060547,12.789999961853027,9.169999599456787,0,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,59
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,3.690000057220459,10.525129318237305,17.719999313354492,11.029999732971191,4.374999523162842,0,0.4374999523162842,1,0.4374999523162842,1,NA,Simulation,59
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,15.029999732971191,18.23304557800293,17.3700008392334,4.269999980926514,2.4490153386354447,0,0.08200004100799561,1,0.08200004100799561,1,NA,Simulation,59
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,6.110000133514404,10.712658882141113,12.819999694824219,6.46999979019165,0.8108773564100269,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,2.569999933242798,7.300009727478027,11.09000015258789,7.039999961853027,0.23346098646521574,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,0,23.038755416870117,16.5,5.429999828338623,2.205545483803749,0,0.09649999141693116,1,0.09649999141693116,1,NA,Simulation,59
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,0,27.09415626525879,20.969999313354492,5.309999942779541,4.196496552750467,0,0.31399996280670167,1,0.31399996280670167,1,NA,Simulation,59
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,0,27.10097885131836,24,7.920000076293945,6.199203020405769,0,0.5960000038146973,1,0.5960000038146973,1,NA,Simulation,59
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,3.7300000190734863,17.643190383911133,24.719999313354492,12.520000457763672,8.619999885559082,0,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,59
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2.4800000190734863,20.027925491333008,28.920000076293945,12.319999694824219,10.619999885559082,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,1.1100000143051147,24.5816593170166,29.139999389648438,14.960000038146973,12.049999713897707,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,0,18.396459579467773,20.549999237060547,12.079999923706055,6.314999580383301,0,0.6314999580383301,1,0.6314999580383301,1,NA,Simulation,59
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,0,20.519100189208984,14.4399995803833,5.210000038146973,1.3491493333816527,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1.999,2.0199999809265137,21.3400821685791,27.139999389648438,8.449999809265137,7.877894563287496,0,0.7794999599456788,1,0.7794999599456788,1,NA,Simulation,59
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.1882499933242796,2.930000066757202,18.07697105407715,27.8799991607666,14.710000038146973,11.294999599456789,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.3237499952316285,0,24.873462677001953,24.739999771118164,11.520000457763672,8.130000114440918,0,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,59
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.5262499968210856,6.920000076293945,19.249679565429688,29.75,14.550000190734863,12.15000009536743,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.7116666634877524,6.769999980926514,14.359824180603027,25.829999923706055,16.420000076293945,11.124999999999998,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.865583324432373,7.699999809265137,17.59244155883789,25.389999389648438,13.079999923706055,9.234999656677246,0,0.9234999656677246,1,0.9234999656677246,1,NA,Simulation,59
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0079664192769435,4.519999980926514,16.861894607543945,28.93000030517578,16.709999084472656,8.161769521629346,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.0274735128080454,0,17.794172286987305,26.059999465942383,17.450000762939453,7.412695541818707,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.043200364179655,7.28000020980835,12.216426849365234,23.34000015258789,15.789999961853027,5.9762035212116675,0,0.956500005722046,1,0.956500005722046,1,NA,Simulation,59
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0585104224181716,0,25.02777671813965,26.06999969482422,12.720000267028809,5.817822130636331,0,0.9394999980926514,1,0.9394999980926514,1,NA,Simulation,59
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0753858512404735,12,18.311004638671875,26.920000076293945,13.970000267028809,6.412662952474752,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0860015410605026,0,17.164691925048828,20.43000030517578,12.819999694824219,4.033962131610986,0,0.6625000000000001,1,0.6625000000000001,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0916921142599922,0,22.393108367919922,18.510000228881836,8.029999732971191,2.1624178158061502,0,0.3269999980926514,1,0.3269999980926514,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.10071383943063,0,28.08925437927246,23.440000534057617,7.130000114440918,3.428255564842308,0,0.5285000324249268,1,0.5285000324249268,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1146570490088776,13.020000457763672,16.695697784423828,24.3799991607666,13.420000076293945,5.298419639734094,0,0.8899999618530274,1,0.8899999618530274,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1283900636639994,0,16.36515998840332,22.479999542236328,15.170000076293945,5.218545568946225,0,0.8824999809265137,1,0.8824999809265137,1,NA,Simulation,59
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.142670687334397,0,23.7208251953125,25.139999389648438,13.329999923706055,5.426636994751065,0,0.9234999656677246,1,0.9234999656677246,1,NA,Simulation,59
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1588814054800984,0,22.508811950683594,26.049999237060547,15.039999961853027,6.160072895366494,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.178467226503309,0,17.48908042907715,26.90999984741211,18.709999084472656,7.4426119888200075,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.19226577808665,14.619999885559082,14.18496036529541,23.309999465942383,14.829999923706055,5.243449601669725,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,59
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.201618294875478,0,27.456214904785156,23.540000915527344,8.649999618530273,3.553956379754635,0,0.609500026702881,1,0.609500026702881,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.211988181296612,11.020000457763672,19.632617950439453,23.84000015258789,9.90999984741211,3.9405568400307245,0,0.6875,1,0.6875,0.9999999999999998,NA,Simulation,59
