CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,3.4015605449676514,3.6500000953674316,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,1.8300000429153442,4.542826175689697,0.30000001192092896,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,14.010000228881836,1.8935405015945435,-0.5199999809265137,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,5.429999828338623,1.343714714050293,0.9399999976158142,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,2.7113757133483887,1.340000033378601,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,5.397312164306641,4.289999961853027,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.0819809436798096,5.309999942779541,1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,1.6799999475479126,1.952601671218872,1.2000000476837158,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,1.5800000429153442,4.514957427978516,-3.859999895095825,-10.079999923706055,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,3.390000104904175,4.385906219482422,-4.119999885559082,-13.09000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0.8199999928474426,5.866337299346924,-0.11999999731779099,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.230625629425049,-1.149999976158142,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.068751335144043,-6.050000190734863,-19.520000457763672,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,8.829999923706055,5.480525016784668,4.179999828338623,-11.920000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,39.79999923706055,4.170619010925293,7.889999866485596,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,5.070000171661377,3.2581496238708496,-5,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.6499999761581421,4.2511467933654785,-6.53000020980835,-11.59000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.286690711975098,-3.059999942779541,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,2.859999895095825,4.1274518966674805,0.30000001192092896,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,2.369999885559082,5.242745399475098,-1.7999999523162842,-11.789999961853027,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,0,5.721663951873779,-14.34000015258789,-21.09000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,10.350000381469727,4.555746555328369,-12.65999984741211,-19.81999969482422,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,2.9800000190734863,4.102252960205078,-9.050000190734863,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.896377086639404,-9.520000457763672,-20.65999984741211,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.768852233886719,-4.010000228881836,-21.979999542236328,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,7.235023498535156,1.4299999475479126,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,7.148857593536377,2.1600000858306885,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,7.320125579833984,2.549999952316284,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,15.779999732971191,2.3442881107330322,1.1699999570846558,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,8.130000114440918,1.486635446548462,1.5099999904632568,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.79343843460083,1.940000057220459,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,4.370875358581543,-1.8799999952316284,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,7.464550971984863,-6.579999923706055,-14.279999732971191,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,9.640924453735352,-4.739999771118164,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.30000001192092896,9.574112892150879,-5.800000190734863,-18.329999923706055,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0.9800000190734863,9.258955955505371,-1.340000033378601,-12.430000305175781,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,1.659999966621399,7.06586217880249,-0.75,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,8.637462615966797,3.930000066757202,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.356456756591797,2.9100000858306885,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,7.412391185760498,-4.460000038146973,-11.380000114440918,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,7.559999942779541,4.820547580718994,-5.130000114440918,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,5.71999979019165,5.892284870147705,-5.539999961853027,-12.430000305175781,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.243399620056152,-14.210000038146973,-24.260000228881836,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,4.739999771118164,9.145501136779785,-6.380000114440918,-28.5,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,2.859999895095825,8.327527046203613,0.44999998807907104,-11.479999542236328,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,10.873924255371094,0.3400000035762787,-10.699999809265137,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,1.7400000095367432,8.979848861694336,1.850000023841858,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,1.5499999523162842,12.482514381408691,-1.0700000524520874,-16.520000457763672,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,11.717486381530762,-14.399999618530273,-26.1299991607666,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,13.226792335510254,-1.4800000190734863,-19.780000686645508,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,10.373245239257812,3.4800000190734863,-6,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,10.992629051208496,-4.980000019073486,-14.920000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,2.869999885559082,10.403776168823242,4.519999980926514,-14.979999542236328,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.140534400939941,-0.9200000166893005,-12.670000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.560482025146484,-10.720000267028809,-19.360000610351562,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.821952819824219,-0.5699999928474426,-22.110000610351562,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,10.129842758178711,3.6700000762939453,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,13.005950927734375,6.239999771118164,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.047331809997559,8.789999961853027,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.246096134185791,4.739999771118164,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,12,3.295548677444458,0.9399999976158142,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,12.760000228881836,8.53121280670166,0.9599999785423279,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,1.1399999856948853,9.10574722290039,-6.360000133514404,-13.010000228881836,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.044215202331543,-7.940000057220459,-17.059999465942383,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,2.0899999141693115,11.867894172668457,-2.380000114440918,-17.280000686645508,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,2.109999895095825,10.995348930358887,4.409999847412109,-8,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,13.220000267028809,11.379183769226074,5.46999979019165,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,7.629371166229248,5.239999771118164,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,4.059999942779541,7.463687896728516,3.5399999618530273,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,3.630000114440918,5.888154029846191,0.5600000023841858,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,15.808282852172852,1.2200000286102295,-11.010000228881836,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,14.861214637756348,7.28000020980835,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,4.670000076293945,11.554579734802246,13.5,1.4199999570846558,0.7896624981425702,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,3.259999990463257,9.302127838134766,7.480000019073486,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,13.37446117401123,0.10000000149011612,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,6.690000057220459,8.551631927490234,3.430000066757202,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,5.559999942779541,9.635636329650879,7.789999961853027,-0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,10.84241771697998,5.550000190734863,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.635765075683594,-0.6200000047683716,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,5.039999961853027,13.796183586120605,0.949999988079071,-10.859999656677246,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,3.799999952316284,11.910320281982422,6.300000190734863,-2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0,16.96112060546875,4.449999809265137,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,3.069999933242798,10.007990837097168,5.400000095367432,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,4.590000152587891,15.59184741973877,13.779999732971191,-1.440000057220459,0.7587592839449646,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,16.48374366760254,-2.680000066757202,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,20.59612274169922,0.5,-11.710000038146973,0,0,0,0,1,0,1,NA,Simulation,9
