CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,1.6655099391937256,0.05000000074505806,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,6.382140159606934,3.819999933242798,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.610372543334961,9.579999923706055,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,7.889838695526123,11.289999961853027,-3.319999933242798,0.10655380812436333,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.572860240936279,5.639999866485596,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,1.7400000095367432,7.262917518615723,12.770000457763672,1.7599999904632568,0.562223588936031,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.703846454620361,8.880000114440918,-0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,3.63746976852417,-3.4100000858306885,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.548839092254639,-2.890000104904175,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,4.642104148864746,-0.8500000238418579,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,5.159999847412109,1.4647446870803833,-1.940000057220459,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.648555755615234,-0.7400000095367432,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,8.249676704406738,-1.5,-13.100000381469727,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,7.52664852142334,-0.20000000298023224,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.427238941192627,1.6799999475479126,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,4.478163242340088,1.159999966621399,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,3.630000114440918,2.547163248062134,0.7099999785423279,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0.8999999761581421,3.956024646759033,-2.930000066757202,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0.9700000286102295,5.6895527839660645,-8.15999984741211,-13.109999656677246,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,7.8806633949279785,-9.65999984741211,-16.989999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,11.079999923706055,8.207204818725586,2.059999942779541,-15.039999961853027,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,3.9100000858306885,7.707154750823975,4.420000076293945,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,8.240412712097168,-4.130000114440918,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,1.5,8.054699897766113,-11.640000343322754,-18.540000915527344,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,2.0299999713897705,7.432794570922852,-9.109999656677246,-18.579999923706055,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,5.489999771118164,8.48707103729248,-6.329999923706055,-19.219999313354492,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,3.4000000953674316,9.057906150817871,2.180000066757202,-16.920000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,8.77261734008789,-11.289999961853027,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.1961517333984375,-21.610000610351563,-29.040000915527344,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,1.7999999523162842,12.047602653503418,-15.550000190734863,-28.860000610351563,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,12.617167472839355,-5.599999904632568,-22.6200008392334,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.832110404968262,5.480000019073486,-14.470000267028809,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,11.247414588928223,8.869999885559082,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0.7400000095367432,9.028655052185059,10.369999885559082,2.4700000286102295,0.016674361230432977,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,10.75,4.347043037414551,3.009999990463257,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,7.090000152587891,3.9792487621307373,3.5799999237060547,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,3.430000066757202,9.814021110534668,11.5600004196167,-4.480000019073486,0.15000159834027316,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,6.800543785095215,-8.600000381469727,-13.489999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,11.717039108276367,-3.2799999713897705,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,2.640000104904175,7.641096591949463,-1.8200000524520874,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,10.40999984741211,4.620838165283203,0.27000001072883606,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,3.640000104904175,6.209118366241455,1.2599999904632568,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,12.436001777648926,0.5699999928474426,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.04684066772461,7.800000190734863,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.135101318359375,-1.190000057220459,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,8.309441566467285,-1.6399999856948853,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,2.390000104904175,3.995743989944458,-1.5700000524520874,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,7.452681064605713,-1.149999976158142,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,1.559999942779541,12.47714614868164,0.9900000095367432,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,1.1299999952316284,11.679976463317871,3.1700000762939453,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,8.978334426879883,3.440000057220459,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,13.956439018249512,5.630000114440918,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,9.3100004196167,10.958446502685547,10.079999923706055,-1.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,14.050543785095215,5.679999828338623,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,13.770151138305664,-3.049999952316284,-12.640000343322754,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,10.784134864807129,-2.5999999046325684,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,10.490901947021484,0.009999999776482582,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,10.908537864685059,-0.9300000071525574,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.360639572143555,3.5,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,9.074566841125488,0.029999999329447746,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,11.470385551452637,-2.819999933242798,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.294294357299805,-9.390000343322754,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,17.262657165527344,-5.699999809265137,-15.989999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,18.61187171936035,-0.8100000023841858,-13.420000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.715517044067383,-0.8399999737739563,-10.399999618530273,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,19.041440963745117,6.130000114440918,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,19.670000076293945,13.564111709594727,8.229999542236328,-3.180000066757202,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.889486312866211,5.139999866485596,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,16.846405029296875,6.409999847412109,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,2.569999933242798,14.977807998657227,8.720000267028809,-5.389999866485596,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,7.989999771118164,15.20411491394043,15.4399995803833,-0.6499999761581421,1.3436045493371787,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,4.920000076293945,14.731572151184082,18.450000762939453,3.630000114440918,2.826733320283889,0,0,0.10400004386901857,1,0.10400004386901857,1,NA,Simulation,108
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,1.6200000047683716,6.094297885894775,4.039999961853027,1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,16.409103393554688,5.440000057220459,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,1.8600000143051147,18.27432632446289,6.300000190734863,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.669897079467773,6.610000133514404,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.316682815551758,9.670000076293945,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,6.309999942779541,9.234959602355957,6.489999771118164,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,7.6195220947265625,5.380000114440918,1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,14.530688285827637,6.199999809265137,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,20.373056411743164,10.729999542236328,-5.429999828338623,0.03075094513595089,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,1.809999942779541,19.11798667907715,11.65999984741211,-1.3899999856948853,0.2197393393501641,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,14.481252670288086,8.270000457763672,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,108
