CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.701751708984375,-0.6399999856948853,-10.729999542236328,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,1.1299999952316284,9.655303955078125,0.6000000238418579,-7.5,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,5.369999885559082,5.582896709442139,2.700000047683716,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,1.1100000143051147,4.0018696784973145,2.630000114440918,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.9466192722320557,0.7900000214576721,-0.25,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,9.437394142150879,4.340000152587891,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.702738046646118,-0.5099999904632568,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.001070499420166,-0.44999998807907104,-2.319999933242798,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,4.18176794052124,0.8700000047683716,-1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0.7300000190734863,6.855893611907959,2.859999895095825,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.6600000262260437,7.602159023284912,4.199999809265137,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,6.537408351898193,4.039999961853027,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,13.00450325012207,15.239999771118164,0.33000001311302185,1.3196764871431517,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,13.206355094909668,19.239999771118164,1.7100000381469727,2.96604441075325,0,0,0,1,0.04749999046325684,1,NA,Simulation,29
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,1.6399999856948853,10.026692390441895,8.670000076293945,1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,5.489999771118164,3.2924628257751465,0.8399999737739563,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.9399999976158142,4.211987495422363,-1.3200000524520874,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,3.390000104904175,6.578497886657715,1.4500000476837158,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,7.11505126953125,-0.17000000178813934,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,17.940000534057617,10.032605171203613,5.230000019073486,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,6.413334369659424,2.380000114440918,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.232741355895996,4.550000190734863,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,8.449999809265137,5.70224666595459,2.0299999713897705,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,11.942399024963379,-1.7599999904632568,-10.109999656677246,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.779810905456543,-7.400000095367432,-19.15999984741211,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.585826873779297,3.069999933242798,-15.979999542236328,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,13.56907844543457,6.599999904632568,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,12.100000381469727,9.606766700744629,8.279999732971191,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,10.538694381713867,6.260000228881836,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,11.806449890136719,2.4800000190734863,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,9.675176620483398,-1.899999976158142,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.033230781555176,1.8200000524520874,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.593701362609863,8.739999771118164,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,15.461555480957031,13.510000228881836,-2.2899999618530273,0.6410925543665889,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,4.71999979019165,5.886368274688721,7.329999923706055,2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,9.4399995803833,3.1363353729248047,4.190000057220459,2,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,1.5099999904632568,3.9701120853424072,0.4300000071525574,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,14.163960456848145,3.7200000286102295,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,10.1079740524292,0.5699999928474426,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,15.811511993408203,4.210000038146973,-7.869999885559082,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,14.640000343322754,12.803707122802734,16.100000381469727,-3.049999952316284,1.4586641911044722,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.503116607666016,10.979999542236328,2.809999942779541,0.12275626655220995,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.574246406555176,12.869999885559082,1.0800000429153442,0.5659640263952315,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.403095245361328,11.460000038146973,0.6000000238418579,0.20250725932270308,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,17.288684844970703,13.869999885559082,-1.3300000429153442,0.7933749601803719,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,13.062651634216309,7.070000171661377,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.664905548095703,11.119999885559082,-4.150000095367432,0.08283292326629166,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,18.211389541625977,17.959999084472656,-0.8199999928474426,2.2081066292911773,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,20.420000076293945,11.245222091674805,16.1200008392334,5.190000057220459,2.0287548458337787,0,0,0,1,0.06550004482269288,1,NA,Simulation,29
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,9.599096298217773,9.899999618530273,4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,6.437994003295898,7.409999847412109,3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,2.509999990463257,9.867938995361328,12.390000343322754,4.090000152587891,0.5370157454907896,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,6.900000095367432,10.1203031539917,9.649999618530273,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,9.380000114440918,6.097290992736816,5.320000171661377,0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,12.95521354675293,6.96999979019165,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0.8299999833106995,8.942767143249512,5.53000020980835,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,13.596202850341797,10.460000038146973,2.9800000190734863,0.029496754696965333,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,12,10.255269050598145,10.880000114440918,3.4800000190734863,0.10927752718329442,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,22.850000381469727,13.633203506469727,18.860000610351562,6.380000114440918,3.417850297242403,0,0,0,1,0.26200003623962403,1,NA,Simulation,29
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,18.65358543395996,17.729999542236328,4.800000190734863,2.6450543323040008,0,0,0,1,0.12649998664855958,1,NA,Simulation,29
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,7.8610711097717285,2,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,2.4700000286102295,6.166299343109131,1.4500000476837158,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,10.1373929977417,4.150000095367432,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,13.657994270324707,7.75,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.92547607421875,13.979999542236328,1.8600000143051147,0.9679310987703504,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,7.539999961853027,15.013755798339844,16.75,4.059999942779541,2.17769849460125,0,0,0,1,0.040499997138977055,1,NA,Simulation,29
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,2.5299999713897705,14.120270729064941,19.020000457763672,7.53000020980835,3.6918561520040036,0,0,0,1,0.3275000333786011,1,NA,Simulation,29
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,6.650000095367432,12.403861045837402,21.559999465942383,12.180000305175781,6.869999885559082,0,0,0,1,0.6869999885559083,1,NA,Simulation,29
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,16.693662643432617,17.389999389648438,8.319999694824219,3.116614748859406,0,0,0,1,0.28549995422363283,1,NA,Simulation,29
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,20.270139694213867,16.450000762939453,4.070000171661377,2.05694732568264,0,0,0,1,0.026000046730041505,1,NA,Simulation,29
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,11.973910331726074,8.989999771118164,3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,21.79474449157715,13.520000457763672,0.10000000149011612,0.7391657769132873,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,22.925811767578125,17.739999771118164,1.2899999618530273,2.317942403554917,0,0,0,1,0,1,NA,Simulation,29
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,1.2200000286102295,21.980379104614258,20.270000457763672,5.710000038146973,3.9458252148330213,0,0,0,1,0.2990000247955322,1,NA,Simulation,29
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0.9100000262260437,11.63247013092041,8.670000076293945,3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,29
