CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,3.2623095512390137,0.1899999976158142,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.239351272583008,5.550000190734863,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,4.710910797119141,2.8299999237060547,-3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,4.828577518463135,2.259999990463257,-4.25,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,7.989999771118164,5.992853164672852,7.420000076293945,-6.340000152587891,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,4.039999961853027,4.9904961585998535,7.949999809265137,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.532380104064941,0.20000000298023224,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,3.279015064239502,-5.179999828338623,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.835275173187256,-5.730000019073486,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,3.944312334060669,-4.269999980926514,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.476420879364014,-4.679999828338623,-10.670000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,6.345485687255859,-3.9700000286102295,-11.130000114440918,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,5.090211868286133,-1.75,-7.139999866485596,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,7.89048957824707,-1.4299999475479126,-11.34000015258789,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,1.0399999618530273,8.363500595092773,-4.320000171661377,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,1.7400000095367432,5.949843883514404,-1.6799999475479126,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,3.7300000190734863,3.868290901184082,-8.4399995803833,-13.5,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,4.589680194854736,-13.880000114440918,-18.229999542236328,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,8.066610336303711,-11.899999618530273,-20.760000228881836,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,6.289999961853027,7.668917179107666,-0.1599999964237213,-21.5,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,15.710000038146973,6.178089141845703,5.360000133514404,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,1.7899999618530273,3.971465826034546,-0.7699999809265137,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0.949999988079071,6.257800102233887,-6.170000076293945,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,5.480000019073486,6.125875949859619,-8.220000267028809,-16.260000228881836,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,9.528663635253906,-7.650000095367432,-18.049999237060547,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,7.739999771118164,8.423685073852539,-1.850000023841858,-23.809999465942383,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0.9300000071525574,10.3674955368042,-3.4100000858306885,-15.329999923706055,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,6.825315952301025,-17.309999465942383,-23.040000915527344,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,9.380176544189453,-16.030000686645508,-24.81999969482422,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.414764404296875,-10.239999771118164,-24.440000534057617,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.032411575317383,1.8700000047683716,-19.6299991607666,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0.5799999833106995,9.358587265014648,7.039999961853027,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,11.350000381469727,5.859447956085205,10.479999542236328,3.180000066757202,0.03267056974321614,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,8.010000228881836,7.396108627319336,6.420000076293945,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,8.260000228881836,4.319253444671631,-0.25,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,4.210000038146973,8.06678581237793,8.979999542236328,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,10.868284225463867,0.5699999928474426,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,6.727422714233398,-6.559999942779541,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.649999976158142,9.020854949951172,-4.440000057220459,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,3.299999952316284,3.5896458625793457,-3.299999952316284,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,13.899999618530273,6.449191093444824,0.7099999785423279,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,1.899999976158142,6.018147945404053,-1.899999976158142,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,2.490000009536743,9.4412841796875,3.380000114440918,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.85763931274414,2.680000066757202,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,7.673300743103027,-3.190000057220459,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,6.440000057220459,7.086270809173584,-4.5,-11.149999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,12.063681602478027,-5.340000152587891,-14.569999694824219,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,15.225894927978516,-4.059999942779541,-20.270000457763672,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,5,11.602197647094727,1.850000023841858,-15.039999961853027,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,9.33157730102539,2.809999942779541,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.356772422790527,1.7300000190734863,-7.25,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,10.100000381469727,10.285529136657715,4.099999904632568,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,7.550000190734863,10.244482040405273,6.670000076293945,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,5.41989803314209,-5.400000095367432,-8.619999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,4.210000038146973,4.75602388381958,-7.070000171661377,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,9.760000228881836,7.046174049377441,-7.619999885559082,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,17.843969345092773,-5.639999866485596,-21.260000228881836,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,18.11102294921875,-0.800000011920929,-17.3799991607666,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,14.126275062561035,-0.3100000023841858,-9.1899995803833,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,1.4299999475479126,15.08377456665039,-2.559999942779541,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0.9599999785423279,15.559073448181152,-8.609999656677246,-17.81999969482422,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,3.940000057220459,9.759953498840332,-9.079999923706055,-15.9399995803833,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,2.930000066757202,10.085320472717285,-8.850000381469727,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.960351943969727,-6.320000171661377,-17.469999313354492,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,20.49410629272461,-1.5499999523162842,-20.149999618530273,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,11.3100004196167,15.678658485412598,3.009999990463257,-16.709999084472656,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,16.719039916992188,5.690000057220459,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,7.924022197723389,1.4199999570846558,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,13.256604194641113,2.5,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,0,18.25206756591797,6.239999771118164,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,8.979999542236328,13.948221206665039,12.34000015258789,0.5699999928474426,0.4088914107568564,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,5.889999866485596,9.59985065460205,7.010000228881836,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,8.697919845581055,0.1899999976158142,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,13.898906707763672,1.3300000429153442,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,16.42279624938965,2.9100000858306885,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,19.922382354736328,6.130000114440918,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,5.170000076293945,14.53419303894043,7.920000076293945,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,12.869823455810547,6.53000020980835,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,11.417275428771973,2.5199999809265137,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,20.039936065673828,3.509999990463257,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,22.828073501586914,9.800000190734863,-4.25,0,0,0,0,1,0,1,NA,Simulation,79
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,19.679906845092773,4.920000076293945,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,79
