<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2079178657719964,2.5299999713897705,20.758827209472656,28.059999465942383,11.5600004196167,7.251795082334946,0,0.9809999942779541,1,0.9809999942779541,1,NA,Simulation,21
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.2355865373392914,0,18.93381118774414,27.280000686645508,18.079999923706055,9.40734833288024,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.2655756534525358,0,21.587066650390625,29.280000686645508,18.100000381469727,10.196299478503077,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.2955950817169044,0,24.787179946899414,30.760000228881836,16.790000915527344,10.2066056098854,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.327882746375087,4.760000228881836,17.42937469482422,32.40999984741211,19.25,10.977805983781998,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.3619796929544705,8.279999732971191,12.657739639282227,29.559999465942383,21.15999984741211,11.592961836990435,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.3855929994227663,0,20.131006240844727,25.3799991607666,15.789999961853027,8.02852419922055,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.406099721538765,0,25.817577362060547,26.1299991607666,12.15999984741211,6.97228551943955,0,0.9144999504089356,1,0.9144999504089356,1,NA,Simulation,21
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.427348900065833,0,26.957246780395508,27.209999084472656,11.640000343322754,7.22472069920309,0,0.9424999713897706,1,0.9424999713897706,1,NA,Simulation,21
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.455089570145073,0,26.892194747924805,30.729999542236328,13.90999984741211,9.43182782694172,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.4855583535557413,0,21.189979553222656,28.90999984741211,17.809999465942383,10.359386359627225,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5055660850455013,0,18.69733428955078,23.079999923706055,14.359999656677246,6.802628706518296,0,0.871999979019165,1,0.871999979019165,1,NA,Simulation,21
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.5317719049254452,0.6399999856948853,26.328474044799805,29.299999237060547,13.399999618530273,8.909978759181033,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.55353469073175,0,25.266468048095703,26.459999084472656,12.270000457763672,7.399347174143657,0,0.9364999771118164,1,0.9364999771118164,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.574881111353139,0,27.89949607849121,28.3799991607666,9.869999885559082,7.257783011272242,0,0.9124999523162842,1,0.9124999523162842,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.607349563101513,19.350000381469727,14.26709270477295,28.93000030517578,18.639999389648438,11.039273594447224,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.6419551513738,30.610000610351563,12.510343551635742,29.010000228881836,20.170000076293945,11.76590001257739,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.675268288195742,0,19.66181182861328,29.309999465942383,18.579999923706055,11.326466519460297,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7139259435152185,13.319999694824219,11.840272903442383,30.280000686645508,21.8700008392334,13.143602808622061,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.75211122840316,3.2699999809265137,13.992015838623047,32.43000030517578,21.770000457763672,12.982996861900167,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.7840639165763506,0.3100000023841858,16.10734748840332,27.229999542236328,18.93000030517578,10.86391397888476,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8091125953296823,0,17.90205955505371,24.65999984741211,15.6899995803833,8.516550776132771,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8298550454628257,0,23.989242553710938,25.010000228881836,11.710000038146973,7.052433045268835,0,0.8360000133514405,1,0.8360000133514405,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.8520635515381576,0,23.49616813659668,25.399999618530273,12.359999656677246,7.550892065612688,0,0.887999963760376,1,0.887999963760376,1,NA,Simulation,21
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.876456035257691,0,24.975975036621094,27.25,12.100000381469727,8.293444464641425,0,0.9675000190734864,1,0.9675000190734864,1,NA,Simulation,21
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.904848276297362,0,23.6458683013916,28.229999542236328,14.109999656677246,9.65336195348817,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9351927363967505,3.059999942779541,16.539276123046875,28.18000030517578,15.5,10.31711643379214,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.971308550355007,0,18.486650466918945,29.040000915527344,18.90999984741211,12.27937674580717,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.020312140343938,7.929999828338623,14.07010269165039,28.93000030517578,18.59000015258789,12.192549720570181,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.115595616883522,0,17.058345794677734,27.309999465942383,18.280000686645508,11.434017184750019,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.188863742779725,0,21.30302619934082,25.559999465942383,13.949999809265137,8.79217510754445,0,0.9754999637603761,1,0.9754999637603761,1,NA,Simulation,21
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.257992160630542,0,24.02825927734375,26.360000610351563,11.890000343322754,8.295410142098063,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,21
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.33394932566759,0,23.901817321777344,27.309999465942383,12.569999694824219,9.11485980444574,0,0.9939999580383301,1,0.9939999580383301,1,NA,Simulation,21
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.408219255649782,0,25.303272247314453,28.1200008392334,11.149999618530273,8.912391597862984,0,0.9635000228881836,1,0.9635000228881836,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.492589199167338,0,21.99821662902832,27.43000030517578,14.270000457763672,10.124393222106702,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.578212889190738,1.5199999809265137,23.415111541748047,28.479999542236328,13.350000381469727,10.274842802808015,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.670213050419617,6.050000190734863,12.474844932556152,26.25,17,11.04001934746544,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.7597559981142155,0,20.07488250732422,27.1299991607666,15.300000190734863,10.745153723351796,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.837448632330094,3.7200000286102295,14.269339561462402,24.989999771118164,14.300000190734863,9.323116105905484,0,0.9644999980926514,1,0.9644999980926514,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.905024613151468,0,21.01611328125,24.3799991607666,12.25,8.10911769856492,0,0.8314999580383301,1,0.8314999580383301,1,NA,Simulation,21
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.962913134306222,0,21.45956039428711,23.309999465942383,10.8100004196167,6.946622538570403,0,0.7059999942779541,1,0.7059999942779541,1,NA,Simulation,21
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.027703986431613,0,23.91583251953125,26.450000762939453,10.329999923706055,8.328981983679197,0,0.8390000343322754,1,0.8390000343322754,1,NA,Simulation,21
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.117311123021754,5.53000020980835,14.545960426330566,28.459999084472656,16.6299991607666,12.544999122619632,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.2083468364900325,0,18.995107650756836,28.510000228881836,16.979999542236328,12.744999885559082,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.283953976213674,0,18.85447120666504,26.059999465942383,15.109999656677246,10.584999561309814,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.347668259066936,0,17.27372169494629,23.709999084472656,14.130000114440918,8.919999599456787,0,0.8919999599456787,1,0.8919999599456787,1,NA,Simulation,21
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.4152396879108435,14.979999542236328,15.39842700958252,25.770000457763672,13.149999618530273,9.46000003814697,0,0.9460000038146973,1,0.9460000038146973,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.496025401787841,24.010000228881836,14.683126449584961,27.399999618530273,15.220000267028809,11.309999942779543,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.589203973761369,9.65999984741211,12.668072700500488,28.18000030517578,17.90999984741211,13.045000076293945,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.674311116346033,0,15.843892097473145,26.59000015258789,17.239999771118164,11.914999961853026,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.760203977576066,8.8100004196167,14.890275955200195,28.6200008392334,15.430000305175781,12.025000572204586,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.851489689954431,0,16.964372634887695,28.1299991607666,17.43000030517578,12.779999732971191,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.905311120841926,0,15.575211524963379,22.010000228881836,13.0600004196167,7.535000324249268,0,0.7535000324249268,1,0.7535000324249268,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.951311121250644,0,18.799537658691406,22.170000076293945,10.710000038146973,6.440000057220459,0,0.644000005722046,1,0.644000005722046,1,NA,Simulation,21
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.991663062915757,0,20.683454513549805,22.290000915527344,8.890000343322754,5.649271833115815,0,0.5590000629425049,1,0.5590000629425049,1,NA,Simulation,21
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.021492919431634,0,20.097496032714844,23.270000457763672,10.229999542236328,6.75,18.828896367885708,0.675,1,0.675,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.05271500870723,3.700000047683716,13.450255393981934,23.690000534057617,12.529999732971191,8.110000133514406,42.01276369710763,0.8110000133514405,1,0.8110000133514405,1,NA,Simulation,21
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.089827332551985,11.510000228881836,7.199705600738525,22.350000381469727,16.93000030517578,9.640000343322754,70.21720793783716,0.9640000343322754,1,0.9640000343322754,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.125765458295567,0,16.06869125366211,24.239999771118164,14.430000305175781,9.335000038146973,97.98428755558245,0.9335000038146973,1,0.9335000038146973,1,NA,Simulation,21
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.155890345916317,0,17.791728973388672,23.469999313354492,12.180000305175781,7.824999809265137,121.93534063461041,0.7824999809265137,1,0.7824999809265137,1,NA,Simulation,21
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.182146159814425,0,17.371789932250977,22.260000228881836,11.380000114440918,6.820000171661377,143.33879643459173,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,21
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.201927123318385,0,20.178939819335938,21.790000915527344,7.940000057220459,5.138144832080602,159.81015058585712,0.48650004863739016,1,0.48650004863739016,1,NA,Simulation,21
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.223524649460058,3.25,9.086359024047852,19.040000915527344,12.180000305175781,5.6100006103515625,178.09728110238797,0.5610000610351563,1,0.5610000610351563,1,NA,Simulation,21
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.2560941774642576,0,16.673511505126953,23.690000534057617,13.229999542236328,8.460000038146973,205.98418739758313,0.8460000038146973,1,0.8460000038146973,1,NA,Simulation,21
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.284679136158453,3.609999895095825,14.444756507873535,24.079999923706055,10.770000457763672,7.425000190734863,231.0794606366597,0.7425000190734864,1,0.7425000190734864,1,NA,Simulation,21
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.3066423931255065,0,16.268274307250977,20.65999984741211,10.75,5.704999923706054,250.75394286226094,0.5704999923706054,1,0.5704999923706054,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.324384654524423,0,20.931127548217773,21.700000762939453,5.78000020980835,4.608587882891298,266.90860307331627,0.37400004863739017,1,0.37400004863739017,1,NA,Simulation,21
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.340897681868354,0,17.89581871032715,19.920000076293945,8.140000343322754,4.289291878640652,282.1465347427325,0.403000020980835,1,0.403000020980835,1,NA,Simulation,21
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.365555816292617,0.6600000262260437,15.833526611328125,21.479999542236328,11.329999923706055,6.404999732971191,305.18229949066506,0.6404999732971192,1,0.6404999732971192,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.380706359280475,0,15.385944366455078,18.65999984741211,9.09000015258789,3.9353838421821594,319.58797322531035,0.3875,1,0.3875,1,NA,Simulation,21
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.39816457506201,0,17.793874740600586,20.389999389648438,8.210000038146973,4.534806465685367,336.3637445687715,0.42999997138977053,1,0.42999997138977053,1,NA,Simulation,21
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.426922776219379,10.850000381469727,14.599214553833008,25.34000015258789,9.600000381469727,7.47000026702881,364.3522216442853,0.7470000267028809,1,0.7470000267028809,1,NA,Simulation,21
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.473370925147523,23.540000915527344,12.249602317810059,28.149999618530273,15.979999542236328,12.064999580383299,410.43957573241386,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.495776913057766,2.2100000381469727,7.213790416717529,18.700000762939453,12.9399995803833,5.820000171661377,432.7562982874415,0.5820000171661377,1,0.5820000171661377,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.527807464101932,9.710000038146973,12.759017944335938,24.6299991607666,12.010000228881836,8.31999969482422,465.53183695323366,0.8319999694824219,1,0.8319999694824219,1,NA,Simulation,21
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.554871739768611,0,15.077079772949219,22.219999313354492,11.84000015258789,7.029999732971191,493.7780361653158,0.7029999732971192,1,0.7029999732971192,1,NA,Simulation,21
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.576623256967198,0,16.45425796508789,21.600000381469727,9.699999809265137,5.650000095367432,516.8883470284082,0.5650000095367432,1,0.5650000095367432,1,NA,Simulation,21
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.603783778650722,0,13.933388710021973,21.799999237060547,12.3100004196167,7.054999828338624,546.1775008465651,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,21
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.629981843837279,0,16.791522979736328,23.329999923706055,10.279999732971191,6.804999828338624,574.9133400090135,0.6804999828338624,1,0.6804999828338624,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.656892126611303,0,17.06215476989746,23.979999542236328,10,6.989999771118165,604.9591081416337,0.6989999771118165,1,0.6989999771118165,1,NA,Simulation,21
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyGrainFilling,6.685592580892861,0,15.98532772064209,23.780000686645508,11.130000114440918,7.455000400543215,637.5924816095664,0.7455000400543214,1,0.7455000400543214,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-20 12:00:00,2019,263,EarlyGrainFilling,6.717931117722337,0,17.594446182250977,26.649999618530273,10.149999618530273,8.399999618530273,675.0542172743316,0.8399999618530274,1,0.8399999618530274,1,NA,Simulation,21
1,1,Field,2019-09-21 12:00:00,2019,264,EarlyGrainFilling,6.760163709837235,0,16.423582077026367,28.610000610351563,13.329999923706055,10.970000267028809,725.0535803158057,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-22 12:00:00,2019,265,EarlyGrainFilling,6.811481889961762,1.1200000047683716,12.754927635192871,28.610000610351563,18.049999237060547,13.329999923706055,787.4086573582487,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-23 12:00:00,2019,266,EarlyGrainFilling,6.8466500494063265,2.990000009536743,7.5192341804504395,22.81999969482422,15.449999809265137,9.134999752044678,826.0095462608557,0.9134999752044678,1,0.9134999752044678,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-24 12:00:00,2019,267,EarlyGrainFilling,6.868998290440758,0,13.917366027832031,21.270000457763672,10.34000015258789,5.805000305175781,854.0025905052432,0.5805000305175781,1,0.5805000305175781,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-09-25 12:00:00,2019,268,EarlyGrainFilling,6.899026933880404,2.309999942779541,11.189163208007813,24.260000228881836,11.34000015258789,7.800000190734863,892.0915837199664,0.7800000190734864,1,0.7800000190734864,1,NA,Simulation,21
1,1,Field,2019-09-26 12:00:00,2019,269,EarlyGrainFilling,6.917448350644903,0,13.08907699584961,19.989999771118164,9.579999923706055,4.784999847412109,915.7698645370838,0.47849998474121097,1,0.47849998474121097,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-27 12:00:00,2019,270,EarlyGrainFilling,6.936278571518641,5.010000228881836,12.550559043884277,22.5,5.300000190734863,4.891187532395125,940.2046673814651,0.3900000095367432,1,0.3900000095367432,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-28 12:00:00,2019,271,EarlyGrainFilling,6.956740395028694,1.3799999952316284,11.88862419128418,20.1299991607666,10.5,5.314999580383301,966.9502143624359,0.5314999580383301,1,0.5314999580383301,1,NA,Simulation,21
1,1,Field,2019-09-29 12:00:00,2019,272,EarlyGrainFilling,6.9668740217072855,1.1200000047683716,9.801753044128418,16.170000076293945,8.710000038146973,2.6322297970175743,980.3209283265908,0.24400000572204592,1,0.24400000572204592,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-09-30 12:00:00,2019,273,EarlyGrainFilling,6.990280961584048,0,13.367406845092773,21.969999313354492,10.1899995803833,6.079999446868897,1011.312553429948,0.6079999446868897,1,0.6079999446868897,1,NA,Simulation,21
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.049105533371345,28.389999389648438,10.719393730163574,29.25,14.029999732971191,11.670976273280381,1071.5221889706013,1,1,1,1,NA,Simulation,21
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.081674255476047,9.199999809265137,5.965545177459717,18.31999969482422,11.979999542236328,6.061820833015442,1103.2667208594094,0.5149999618530273,1,0.5149999618530273,1,NA,Simulation,21
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.108538066698673,2.430000066757202,5.231223106384277,13.300000190734863,8.020000457763672,5,1129.5463156103003,0.06600003242492676,1,0.06600003242492676,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.135401877921298,0,9.797919273376465,12.020000457763672,4.369999885559082,5,1155.8126195051764,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.162265689143924,3.109999895095825,10.031785011291504,14.260000228881836,2.3499999046325684,5,1182.049543459323,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.196508351774764,1.0299999713897705,11.802416801452637,19.729999542236328,9.220000267028809,6.373381339502335,1215.4526021756128,0.44749999046325684,1,0.44749999046325684,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.226299160563187,0,11.35224437713623,17.600000381469727,7.659999847412109,5.544784494936467,1244.6951564880271,0.2630000114440918,1,0.2630000114440918,1,NA,Simulation,21
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.257418643441351,0,13.982508659362793,18.809999465942383,4.099999904632568,5.792082631215454,1275.328711846723,0.14549996852874755,1,0.14549996852874755,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.288063929875424,0,13.407231330871582,18.479999542236328,4.590000152587891,5.703823292255402,1305.5350940332587,0.15349998474121096,1,0.15349998474121096,1,NA,Simulation,21
1,1,Field,2019-10-10 12:00:00,2019,283,MidGrainFilling,7.318979692711299,0,13.018512725830078,18.559999465942383,5.139999866485596,5.754165442064405,1336.0459315145706,0.18499996662139895,1,0.18499996662139895,1,NA,Simulation,21
1,1,Field,2019-10-11 12:00:00,2019,284,MidGrainFilling,7.356102193471207,6.510000228881836,9.480904579162598,21.3700008392334,7.849999904632568,6.9093883314371105,1372.7415032742006,0.46100003719329835,1,0.46100003719329835,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-12 12:00:00,2019,285,MidGrainFilling,7.382966004693833,0,9.099763870239258,12.229999542236328,4.170000076293945,5,1399.4051078405598,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-13 12:00:00,2019,286,MidGrainFilling,7.41028652442297,0,13.11441421508789,16.1200008392334,1.4299999475479126,5.085004414065927,1426.471842140837,0,1,0,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-10-14 12:00:00,2019,287,MidGrainFilling,7.437150335645596,0,9.006860733032227,10.59000015258789,2.4200000762939453,5,1453.0350826187557,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-15 12:00:00,2019,288,MidGrainFilling,7.464014146868221,11.850000381469727,9.927565574645996,15.170000076293945,-0.8500000238418579,5,1479.5461780015567,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-16 12:00:00,2019,289,MidGrainFilling,7.490877958090847,9.220000267028809,6.333027362823486,12.229999542236328,4.269999980926514,5,1506.003858468151,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-17 12:00:00,2019,290,MidGrainFilling,7.5177417693134725,0,3.4724934101104736,7.659999847412109,4.769999980926514,5,1532.4069195840316,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-18 12:00:00,2019,291,MidGrainFilling,7.544605580536099,0,10.569082260131836,11.569999694824219,0.8799999952316284,5,1558.754219031016,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-19 12:00:00,2019,292,MidGrainFilling,7.571469391758725,0,12.608510971069336,14.479999542236328,-1.4199999570846558,5,1585.044673500505,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-20 12:00:00,2019,293,MidGrainFilling,7.604247059646113,0,12.395607948303223,19.8799991607666,3.0299999713897705,6.10071065787226,1617.0521523134391,0.14549995660781861,1,0.14549995660781861,1,NA,Simulation,21
1,1,Field,2019-10-21 12:00:00,2019,294,MidGrainFilling,7.634336760594324,8.239999771118164,8.37097454071045,18.149999618530273,4.730000019073486,5.600415499284864,1646.4345245872028,0.143999981880188,1,0.143999981880188,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-22 12:00:00,2019,295,MidGrainFilling,7.662912055171347,2.630000114440918,5.791354179382324,16.75,8.800000190734863,5.31854812785387,1674.315506624989,0.2775000095367432,1,0.2775000095367432,1,NA,Simulation,21
1,1,Field,2019-10-23 12:00:00,2019,296,MidGrainFilling,7.689775866393973,1.0499999523162842,7.387196063995361,13.300000190734863,5.820000171661377,5,1700.518189318018,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-24 12:00:00,2019,297,MidGrainFilling,7.716639677616598,0,8.246992111206055,12.760000228881836,4.150000095367432,5,1726.6581394139337,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-25 12:00:00,2019,298,MidGrainFilling,7.743503488839225,0,8.6816558837890625,10.470000267028809,1.309999942779541,5,1752.734630885288,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-26 12:00:00,2019,299,MidGrainFilling,7.77036730006185,29.389999389648438,8.268413543701172,12.119999885559082,-2.180000066757202,5,1778.7469758944821,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-27 12:00:00,2019,300,MidGrainFilling,7.797231111284476,1.940000057220459,8.249844551086426,13.979999542236328,4.960000038146973,5,1804.6945228833522,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-28 12:00:00,2019,301,MidGrainFilling,7.824936116606748,0,10.779905319213867,16.530000686645508,1.4299999475479126,5.156566410602629,1831.3871092555532,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-29 12:00:00,2019,302,MidGrainFilling,7.852119511742605,0,9.929912567138672,15.869999885559082,2.7100000381469727,5.0594822362661365,1857.509855887875,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-30 12:00:00,2019,303,MidGrainFilling,7.87898332296523,25.440000534057617,2.3863232135772705,8.029999732971191,4.849999904632568,5,1883.2586475186472,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-31 12:00:00,2019,304,MidGrainFilling,7.905847134187856,24.479999542236328,4.769330024719238,10.130000114440918,3.3299999237060547,5,1908.9402319995452,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-01 12:00:00,2019,305,MidGrainFilling,7.9327109454104825,0,3.8941078186035156,3.869999885559082,-0.029999999329447746,5,1934.5541203673192,0,1,0,1,NA,Simulation,21
