CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,6.873705863952637,1.899999976158142,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,21.09000015258789,6.657553672790527,10.640000343322754,-3.190000057220459,0.02822397891581052,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,51.18000030517578,5.257853984832764,14.300000190734863,6.320000171661377,1.3970870935678483,0,0,0.03100001811981201,1,0.03100001811981201,1,NA,Simulation,38
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,18.479999542236328,6.464658260345459,11.260000228881836,-0.4399999976158142,0.13993880383148816,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.4469780921936035,1.4800000190734863,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.1927618980407715,3.5299999713897705,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,6.310944080352783,5.800000190734863,-0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,7.805495262145996,7.670000076293945,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.933647632598877,-1.090000033378601,-7.659999847412109,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,26.459999084472656,7.096556663513184,1.409999966621399,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,11.22120189666748,4.349999904632568,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,8.493632316589355,-8.140000343322754,-15.029999732971191,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.331334114074707,-4.75,-12.670000076293945,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.571617126464844,-0.7099999785423279,-10.789999961853027,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,1.25,9.010414123535156,0.6399999856948853,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,5.480000019073486,4.283555030822754,2.119999885559082,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,1.0800000429153442,3.40570068359375,2.380000114440918,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.9390963315963745,0.699999988079071,-0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,8.531214714050293,3.4200000762939453,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.41807222366333,-0.6100000143051147,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,2.837162971496582,-0.5199999809265137,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,3.8370614051818848,0.6800000071525574,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0.6299999952316284,5.489815711975098,2.4000000953674316,-1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.8100000023841858,7.030992031097412,3.799999952316284,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,6.479804992675781,4.059999942779541,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.757378578186035,14.869999885559082,0.5099999904632568,1.2047312116250397,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,13.06906509399414,18.1200008392334,0.7900000214576721,2.42491484245956,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,1.0499999523162842,11.171854972839355,9.199999809265137,0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,3.9600000381469727,3.3511242866516113,0.33000001311302185,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0.6000000238418579,4.434528350830078,-1.309999942779541,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,2.819999933242798,5.998494625091553,1.0800000429153442,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,7.504171848297119,-0.23000000417232513,-5,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,13.930000305175781,8.828899383544922,3.75,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,6.34829044342041,1.909999966621399,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.580700874328613,4.130000114440918,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,8.649999618530273,6.1270952224731445,1.909999966621399,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,13.487981796264648,-1.7999999523162842,-13.899999618530273,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.474235534667969,-8.949999809265137,-20.1200008392334,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.409117698669434,2.130000114440918,-15.770000457763672,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,13.63472843170166,5.449999809265137,-6.579999923706055,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,15.470000267028809,9.080588340759277,6.989999771118164,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,11.647473335266113,6.230000019073486,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,11.674601554870605,1.690000057220459,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.988932609558105,-2.2100000381469727,-8.729999542236328,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.0084228515625,1.9500000476837158,-11.140000343322754,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.37084674835205,8.699999809265137,-6.960000038146973,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0.550000011920929,15.186226844787598,13,-1.9199999570846558,0.5267595006421211,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,5.159999847412109,6.179211139678955,6.989999771118164,2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,7.429999828338623,3.9040114879608154,3.7799999713897705,0.9100000262260437,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,1.8799999952316284,5.414083003997803,0.47999998927116394,-2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,14.141073226928711,3.200000047683716,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,9.521561622619629,-0.10999999940395355,-5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.020998001098633,4.019999980926514,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,10.899999618530273,12.542940139770508,15.180000305175781,-2.259999990463257,1.1876751016452909,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.17671012878418,11.029999732971191,2.9200000762939453,0.13615406337976466,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.494377136230469,12.359999656677246,0.30000001192092896,0.4095521694846451,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.385648727416992,11.130000114440918,-0.10000000149011612,0.11447115187561163,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,17.031396865844727,13.289999961853027,-1.5499999523162842,0.6004564917474988,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.313664436340332,7.199999809265137,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.871179580688477,11.5,-5.329999923706055,0.12449268778562539,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,17.97550392150879,17.899999618530273,-0.550000011920929,2.2092423441320657,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,18.5,10.180327415466309,15.779999732971191,6.190000057220459,1.9851833970785142,0,0,0.09849998950958253,1,0.09849998950958253,1,NA,Simulation,38
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,11.653489112854004,11.399999618530273,3.940000057220459,0.23837966119647036,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,5.985969066619873,7.329999923706055,3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,3.5999999046325684,9.547211647033691,12.350000381469727,4.170000076293945,0.5272095048427579,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,13.627375602722168,9.84000015258789,1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,7.75,6.567594528198242,5.059999942779541,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,12.788352966308594,6.559999942779541,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0.9800000190734863,9.450547218322754,5.550000190734863,0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,12.48267936706543,9.699999809265137,2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,12.3100004196167,9.271262168884277,9.930000305175781,3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,16.690000534057617,13.315738677978516,18.270000457763672,6.239999771118164,3.1255298569798473,0,0,0.22550001144409182,1,0.22550001144409182,1,NA,Simulation,38
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,19.449068069458008,16.600000381469727,2.0399999618530273,1.9262641511440277,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,7.973390579223633,1.7100000381469727,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,2.930000066757202,5.92760705947876,1.100000023841858,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,10.286575317382813,4.360000133514404,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,2.009999990463257,10.04794979095459,7.489999771118164,1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0.8899999856948853,19.522859573364258,13.890000343322754,2.069999933242798,0.9471657359972596,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,4.619999885559082,14.645103454589844,15.970000267028809,3.859999895095825,1.8424215984225274,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,3.680000066757202,13.420184135437012,17.299999237060547,6.889999866485596,2.7944261925667524,0,0,0.20949995517730713,1,0.20949995517730713,1,NA,Simulation,38
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,5.369999885559082,11.685750961303711,20.5,11.90999984741211,6.204999923706056,0,0,0.6204999923706055,1,0.6204999923706055,1,NA,Simulation,38
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,17.04743766784668,17.040000915527344,7.639999866485596,2.8034691440314052,0,0,0.23400003910064698,1,0.23400003910064698,1,NA,Simulation,38
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,20.498340606689453,16.079999923706055,3.309999942779541,1.8351504636526108,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,12.288886070251465,8.539999961853027,2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,38
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,21.77469253540039,13.529999732971191,-0.09000000357627869,0.7342592862667519,0,0,0,1,0,1,NA,Simulation,38
