<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,7.411948204040527,-0.6600000262260437,-9.640000343322754,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.617847442626953,1.2699999809265137,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,2.6500000953674316,3.331005573272705,0.7799999713897705,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,2.909743309020996,0.6700000166893005,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,11.579999923706055,3.6930322647094727,-2.5299999713897705,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,9.64089298248291,-8.3100004196167,-18.899999618530273,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.51314926147461,-10.270000457763672,-23.280000686645508,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,24.760000228881836,8.624823570251465,4.670000076293945,-20.25,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,14.65999984741211,6.23780632019043,5.409999847412109,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,4.8797454833984375,-0.9700000286102295,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,2.069999933242798,6.814559459686279,-6.21999979019165,-14.40999984741211,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,3.0899999141693115,7.104173183441162,-2.8399999141693115,-11.470000267028809,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,11.635854721069336,-1.8700000047683716,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0.7900000214576721,12.225251197814941,2.4100000858306885,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.670309543609619,-9.270000457763672,-15.25,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,8.676770210266113,-16.760000228881836,-23.59000015258789,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,1.1100000143051147,10.83518123626709,-13.289999961853027,-22.93000030517578,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.530755043029785,-5.699999809265137,-16.809999465942383,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,13.128077507019043,6.570000171661377,-14.470000267028809,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,11.854389190673828,12.760000228881836,-0.3499999940395355,0.4938416788849982,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,4.239999771118164,7.67431640625,12.3100004196167,2.859999895095825,0.4572423221543429,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,12.579999923706055,6.174315929412842,7.730000019073486,1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,8.770000457763672,7.505183219909668,9.130000114440918,0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,8.010000228881836,9.047138214111328,12.130000114440918,0.05999999865889549,0.3519026518778412,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,10.226133346557617,-1.2699999809265137,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,9.689043998718262,-2.880000114440918,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,3.690000057220459,7.18906307220459,-1.440000057220459,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,12.819999694824219,4.034811019897461,0.25999999046325684,-3.5,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,6.610000133514404,6.104384422302246,3.2699999809265137,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,9.5661163330078125,0.699999988079071,-6.320000171661377,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,13.458661079406738,7.760000228881836,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,11.868395805358887,4.340000152587891,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,5.921702861785889,-3.0799999237060547,-7.010000228881836,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,2.509999990463257,3.3016750812530518,-1.8600000143051147,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,6.973081588745117,-1.4700000286102295,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,6.78000020980835,10.238422393798828,1.409999966621399,-9.25,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,7.449999809265137,9.46358585357666,4.860000133514404,-4.300000190734863,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,8.800564765930176,4.420000076293945,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,11.293983459472656,3.950000047683716,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,4.909999847412109,11.337748527526855,10.199999809265137,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,15.802358627319336,10.010000228881836,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,11.282318115234375,-1.7599999904632568,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,8.449532508850098,-2.5,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,14.480568885803223,2.5899999141693115,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,12.2066068649292,0.27000001072883606,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.388812065124512,2.509999990463257,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,14.904903411865234,3.0799999237060547,-5.900000095367432,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,1.3700000047683716,10.788928985595703,-1.8899999856948853,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,12.940397262573242,-7.329999923706055,-13.729999542236328,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0.46000000834465027,15.076685905456543,-6.300000190734863,-13.989999771118164,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,16.775833129882813,-3.869999885559082,-12.9399995803833,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,15.99151611328125,-0.07000000029802322,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,19.215370178222656,6.079999923706055,-6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,17.059999465942383,15.009224891662598,9.770000457763672,-5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,15.625554084777832,8.260000228881836,0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,16.320114135742188,6.480000019073486,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,20.247920989990234,8.3100004196167,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,3.2200000286102295,15.300312042236328,15.1899995803833,-0.019999999552965164,1.2879420483246213,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,9.199999809265137,12.821903228759766,17.68000030517578,7.630000114440918,3.0930704708397387,0,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,89
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0.20000000298023224,12.21533489227295,7.760000228881836,1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,13.130943298339844,4.489999771118164,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,18.93585968017578,4.289999961853027,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,19.814430236816406,6.5,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.067626953125,8.819999694824219,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,8.15999984741211,15.040560722351074,10.039999961853027,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,13.700777053833008,8.489999771118164,2,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,14.003650665283203,6.809999942779541,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,19.970809936523438,10.020000457763672,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,1.2999999523162842,19.51386070251465,11.930000305175781,-1.659999966621399,0.27915969722718015,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,16.564802169799805,7.5,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,19.84579849243164,8.380000114440918,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,2.559999942779541,16.333419799804688,14.430000305175781,-4.829999923706055,0.8276532295346262,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,6.010000228881836,15.136016845703125,18.170000076293945,3.200000047683716,2.672580535447598,0,0,0.06850000619888306,1,0.06850000619888306,1,NA,Simulation,89
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,10.40999984741211,10.707784652709961,12.720000267028809,4.829999923706055,0.6785110227763653,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,25.979999542236328,13.12602710723877,10.890000343322754,0.6100000143051147,0.07276429168358445,0,0,0,1,0,1,NA,Simulation,89
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,0,27.407222747802734,23.110000610351563,1.5299999713897705,4.52852214794606,0,0.23200002908706666,1,0.23200002908706666,1,NA,Simulation,89
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,26.069896697998047,28.260000228881836,8.390000343322754,8.408396306365727,0,0.8325000286102295,1,0.8325000286102295,1,NA,Simulation,89
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,29.200000762939453,16.41762924194336,28.299999237060547,14.5600004196167,11.429999828338623,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,7.829999923706055,10.106574058532715,24.3700008392334,17.309999465942383,10.840000152587889,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,0,20.466896057128906,25,13.369999885559082,9.184999942779541,0,0.9184999942779541,1,0.9184999942779541,1,NA,Simulation,89
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,23.7623348236084,24.389999389648438,9.770000457763672,7.079999923706055,0,0.7079999923706055,1,0.7079999923706055,1,NA,Simulation,89
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,21.446659088134766,24.8799991607666,12.40999984741211,8.644999504089355,0,0.8644999504089356,1,0.8644999504089356,1,NA,Simulation,89
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,22.054920196533203,20.920000076293945,8.470000267028809,4.860091983234882,0,0.4695000171661377,1,0.4695000171661377,1,NA,Simulation,89
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,27.06714630126953,25.690000534057617,5.980000019073486,6.49581438780427,0,0.5835000276565552,1,0.5835000276565552,1,NA,Simulation,89
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,6.070000171661377,18.70564842224121,27.479999542236328,10.619999885559082,9.049999713897705,0,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,89
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,2.569999933242798,11.544538497924805,22.260000228881836,14.050000190734863,8.15500020980835,0,0.815500020980835,1,0.815500020980835,1,NA,Simulation,89
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,1,15.303547859191895,15.020000457763672,7.570000171661377,1.8721643000096082,0,0.12950003147125244,1,0.12950003147125244,1,NA,Simulation,89
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,12.380000114440918,13.431123733520508,16.06999969482422,7.349999904632568,2.312712344899774,0,0.17099997997283936,1,0.17099997997283936,1,NA,Simulation,89
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,7.21999979019165,15.901671409606934,19.34000015258789,8.40999984741211,4.081634907817841,0,0.3875,1,0.3875,1,NA,Simulation,89
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,16.239999771118164,17.744304656982422,25.610000610351563,11.829999923706055,8.720000267028809,0,0.8720000267028809,1,0.8720000267028809,1,NA,Simulation,89
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,1.090000033378601,17.438385009765625,23.700000762939453,14.739999771118164,9.220000267028807,0,0.922000026702881,1,0.922000026702881,1,NA,Simulation,89
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,22.919157028198242,24.65999984741211,11.59000015258789,8.125,0,0.8125,1,0.8125,1,NA,Simulation,89
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,24.361539840698242,24.969999313354492,10.319999694824219,7.644999504089357,0,0.7644999504089356,1,0.7644999504089356,1,NA,Simulation,89
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,3.8499999046325684,12.080520629882813,20.989999771118164,12.84000015258789,6.914999961853027,0,0.6914999961853028,1,0.6914999961853028,1,NA,Simulation,89
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,4.099999904632568,15.141916275024414,25.299999237060547,14.300000190734863,9.799999713897705,0,0.9799999713897706,1,0.9799999713897706,1,NA,Simulation,89
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0,14.593634605407715,21.389999389648438,14.270000457763672,7.829999923706055,0,0.7829999923706055,1,0.7829999923706055,1,NA,Simulation,89
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,1.440000057220459,20.48248291015625,23.06999969482422,12.529999732971191,7.799999713897705,0,0.7799999713897705,1,0.7799999713897705,1,NA,Simulation,89
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,22.740766525268555,26.479999542236328,13.930000305175781,10.204999923706056,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,0,24.780155181884766,26.239999771118164,12.0600004196167,9.150000095367432,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,89
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,0,26.770145416259766,28.670000076293945,11.329999923706055,9.999999999999998,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,0,26.696456909179688,30.489999771118164,12.600000381469727,11.545000076293945,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,3.109999895095825,15.450886726379395,30.520000457763672,18.770000457763672,14.581967473602294,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,0,24.034751892089844,33.56999969482422,18.18000030517578,13.857045576572416,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,0,23.547508239746094,34.84000015258789,19.43000030517578,13.690892224907873,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,0,20.68503189086914,32.720001220703125,20.459999084472656,15.100320082950592,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1.999,8.369999885559082,13.05445671081543,31.65999984741211,22.100000381469727,16.064124704909325,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.2693036693239215,7.25,12.903489112854004,31.290000915527344,22.139999389648438,16.158220159435274,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.488720335354805,6.449999809265137,14.761636734008789,28.209999084472656,18.1200008392334,13.164999961853027,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.648220338215828,0,16.487592697143555,23.450000762939453,15.6899995803833,9.570000171661375,0,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,89
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.8255536772712073,0,21.77207374572754,26.200000762939453,15.079999923706055,10.640000343322757,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.9840536731386185,0,18.050434112548828,23.729999542236328,15.289999961853027,9.50999975204468,0,0.9509999752044678,1,0.9509999752044678,1,NA,Simulation,89
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.015214077362226,2.8499999046325684,14.25692081451416,23.1299991607666,14.3100004196167,5.947020492513434,0,0.871999979019165,1,0.871999979019165,1,NA,Simulation,89
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.028334626716273,0,26.06568145751953,23.639999389648438,9.819999694824219,4.565951175208508,0,0.6729999542236329,1,0.6729999542236329,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.051130243971647,0,26.780492782592773,29.549999237060547,13.949999809265137,7.932874804870161,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.0754252865777274,7.099999904632568,16.653871536254883,28.15999984741211,17,8.454674826915939,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.0998491760823064,20.059999465942383,12.903367042541504,26.700000762939453,18.700000762939453,8.499513547593416,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.120127396830282,22.389999389648438,9.662123680114746,23.389999389648438,17.780000686645508,7.05682082029562,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.1404399939838634,5.329999923706055,11.73121452331543,24.09000015258789,17.190000534057617,7.068783809446284,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.162554361324503,15.569999694824219,16.252826690673828,26.84000015258789,16.399999618530273,7.695799834542611,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.1875308393342014,0,21.884553909301758,28.540000915527344,17.780000686645508,8.691814347374969,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.207743088012577,0,27.121313095092773,28.360000610351563,12.989999771118164,7.033862540074841,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.2316095532248026,0,24.66135597229004,29.18000030517578,16.079999923706055,8.30552989385447,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2583858609484713,1.9500000476837158,24.83172607421875,32.220001220703125,18.239999771118164,9.3181550878367,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.2862978062381987,0,22.517969131469727,34.15999984741211,21.549999237060547,9.7133569608251,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.316567427628363,7.300000190734863,13.436796188354492,33.66999816894531,24.309999465942383,10.533828243777135,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.3419656675630627,1.690000057220459,13.16280746459961,26.479999542236328,20.510000228881836,8.838587497275602,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.364116828113737,9.220000267028809,11.721051216125488,25.25,18.290000915527344,7.7086038716344865,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.3838381007147245,3.299999952316284,14.84255313873291,24.959999084472656,15.989999771118164,6.863002865143785,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.404865103821145,25.479999542236328,8.939239501953125,23.649999618530273,18.670000076293945,7.317397081034333,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.4277462062201947,4.179999828338623,12.57229232788086,25.700000762939453,18.559999465942383,7.9626236348692805,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4510217315447447,0,19.12690544128418,26.40999984741211,18.229999542236328,8.099882812943404,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.470036008351373,0,21.94499969482422,24.780000686645508,15.3100004196167,6.616968328706617,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.4908589554561087,26.579999923706055,19.328144073486328,27.239999771118164,14.710000038146973,7.246385592448096,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.515324297281403,12.550000190734863,15.42122745513916,27.260000228881836,18.459999084472656,8.513938955202455,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.541620606868576,0,25.283021926879883,30.079999923706055,17.479999542236328,9.151115736336097,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.569056050907899,0,25.611478805541992,32.04999923706055,18.459999084472656,9.547534525684474,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.5987076329485794,0,22.52565574645996,33.099998474121094,21.790000915527344,10.318750550156732,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.628093581466542,0,22.914884567260742,33.439998626708984,21.700000762939453,10.22631008425093,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6595347446512045,0,19.852027893066406,32.22999954223633,22.760000228881836,10.941524788262676,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6900282566828038,0,21.74118995666504,32.810001373291016,22.010000228881836,10.611742186996535,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.7203807821503925,0,21.672521591186523,33.470001220703125,22.479999542236328,10.562678862720816,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.7528936736319696,0,18.560829162597656,31.969999313354492,23.219999313354492,11.31448623558883,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.776672385710762,0,20.443723678588867,26.450000762939453,17.559999465942383,8.274991803419752,0,1,1,1,1,NA,Simulation,89
