<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.2530646662997693,0,28.3387451171875,26.389999389648438,9.720000267028809,5.852811404383757,0,0.8054999828338624,1,0.8054999828338624,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2768507021173727,0,24.162076950073242,27.5,14.8100004196167,8.087252177985105,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.2916738293326877,0,23.210172653198242,22.65999984741211,11.270000457763672,5.039863253207076,0,0.6965000152587891,1,0.6965000152587891,1,NA,Simulation,78
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.3060905561977805,0,28.610488891601563,24.969999313354492,8.359999656677246,4.901687134131545,0,0.666499948501587,1,0.666499948501587,1,NA,Simulation,78
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.327045921594355,0,24.9019718170166,26.399999618530273,13.350000381469727,7.124824234835352,0,0.9875,1,0.9875,1,NA,Simulation,78
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.3541219423258366,0,27.31810188293457,31.440000534057617,14.8100004196167,9.205847048703717,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.3847461781792805,8.890000343322754,15.728498458862305,29.969999313354492,18.940000534057617,10.41224019017094,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.406200210584778,0,21.178726196289063,25.3799991607666,14.880000114440918,7.294371017869319,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.423153428946267,0,19.771081924438477,22.579999923706055,13.430000305175781,5.764094242906092,0,0.8005000114440919,1,0.8005000114440919,1,NA,Simulation,78
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.440079956879296,0,26.126562118530273,25,10.979999542236328,5.755019497229909,0,0.7989999771118165,1,0.7989999771118165,1,NA,Simulation,78
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.4572713477053165,8.229999542236328,16.93444061279297,23.649999618530273,12.569999694824219,5.84507288084693,0,0.8109999656677247,1,0.8109999656677247,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.475974716813031,23.420000076293945,11.200541496276855,22.079999923706055,15.550000190734863,6.359145496623031,0,0.8815000057220459,1,0.8815000057220459,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.491950430901764,14.520000457763672,11.482980728149414,20.739999771118164,14.300000190734863,5.431742790169273,0,0.7519999980926514,1,0.7519999980926514,1,NA,Simulation,78
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.505855384625561,0,23.98841094970703,22.170000076293945,10.899999618530273,4.727684266090902,0,0.653499984741211,1,0.653499984741211,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5208487980473895,5.480000019073486,21.14027214050293,24.860000610351563,9.1899995803833,5.0977605634216605,0,0.7025000095367432,1,0.7025000095367432,1,NA,Simulation,78
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.5404186406161706,3.5999999046325684,14.043848991394043,23.25,15.069999694824219,6.653746473385504,0,0.915999984741211,1,0.915999984741211,1,NA,Simulation,78
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.5650062924760544,0,22.599746704101563,26.889999389648438,16.06999969482422,8.359801632360519,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5929703382917544,0,26.44765281677246,30.420000076293945,15.619999885559082,9.507775577338041,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6258655974989527,0,22.268274307250977,32.72999954223633,20.8700008392334,11.18438813044741,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.658855383757327,0,21.779037475585938,31.559999465942383,20.290000915527344,11.216527327847297,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6885580615199265,0,22.028242111206055,29.209999084472656,18.170000076293945,10.098910439283795,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.7148801723077796,0,27.94257354736328,30.59000015258789,13.640000343322754,8.949517667869953,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.7447860490932277,0,25.84210205078125,32.43000030517578,17.190000534057617,10.167998107052425,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.776667897904905,5.429999828338623,17.46686363220215,32.36000061035156,19,10.8398285959702,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7936784267290915,0,19.559911727905273,22.34000015258789,13.069999694824219,5.78357980022356,0,0.7704999923706055,1,0.7704999923706055,1,NA,Simulation,78
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.8091512377508616,0,27.875051498413086,25.139999389648438,8.670000076293945,5.260755747401821,0,0.6904999732971192,1,0.6904999732971192,1,NA,Simulation,78
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.829370151280236,0,28.165817260742188,27.889999389648438,10.239999771118164,6.8744305999872255,0,0.9064999580383302,1,0.9064999580383302,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.854028470782289,0,27.86510467529297,30.09000015258789,11.899999618530273,8.383828630698032,0,1,1,1,0.9999999999999997,NA,Simulation,78
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.8794142958143643,0,20.997255325317383,26.860000610351563,15.649999618530273,8.631180510905626,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.8999707080553647,0,25.410627365112305,26.40999984741211,11.710000038146973,6.989180161940193,0,0.9059999942779542,1,0.9059999942779542,1,NA,Simulation,78
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9225484774762918,0,26.598085403442383,28.040000915527344,11.739999771118164,7.676441603115195,0,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,78
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.949968097414858,0,24.057493209838867,28.940000534057617,14.930000305175781,9.32267077911259,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.9770935060388486,0,17.212190628051758,26.15999984741211,17.299999237060547,9.22263893215678,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.0285261338545135,0,23.23127555847168,31.110000610351563,17.75,11.211344009333008,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.126498197772821,12.600000381469727,16.02723503112793,31.43000030517578,19.110000610351563,11.756647670196994,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.190512874000097,0,18.317279815673828,24.1299991607666,15.010000228881836,7.681761147273096,0,0.9569999694824219,1,0.9569999694824219,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.24168558095627,0,24.362957000732422,24.239999771118164,10.949999809265137,6.140724834740757,0,0.7594999790191651,1,0.7594999790191651,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.295104509612579,0,27.408361434936523,26.459999084472656,9.279999732971191,6.410271438757028,0,0.7869999408721924,1,0.7869999408721924,1,NA,Simulation,78
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.373992557762508,5.570000171661377,16.920413970947266,28.040000915527344,15.029999732971191,9.466565777991477,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.457347690584335,5.010000228881836,9.004206657409668,25.100000381469727,19.09000015258789,10.002615938619257,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.507495595816563,12.699999809265137,7.728397369384766,19.610000610351563,14.829999923706055,6.017748627867384,0,0.7220000267028809,1,0.7220000267028809,1,NA,Simulation,78
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.591682128644542,8.430000305175781,14.419917106628418,27.18000030517578,16.8700008392334,10.102383939357395,0,1,1,1,0.9999999999999997,NA,Simulation,78
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.678841857340627,15.930000305175781,12.368664741516113,26.68000030517578,18.020000457763672,10.459167443530255,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.760204035776852,0,18.88856315612793,26.489999771118164,16.3799991607666,9.763461412346965,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.839621218034798,5.849999904632568,16.320051193237305,27.190000534057617,14.949999809265137,9.53006187095367,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.906102982373849,5.46999979019165,14.448728561401367,24.270000457763672,14.109999656677246,7.977811720685982,0,0.919000005722046,1,0.919000005722046,1,NA,Simulation,78
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.9605624840475375,0,17.020828247070313,21.729999542236328,13.199999809265137,6.53514020084263,0,0.7464999675750733,1,0.7464999675750733,1,NA,Simulation,78
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.018224944644812,0,23.290742874145508,24.920000076293945,11.579999923706055,7.283994164569234,0,0.8250000000000001,1,0.8250000000000001,1,NA,Simulation,78
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.078079680044756,0,23.090171813964844,26.149999618530273,12.670000076293945,8.37966295599221,0,0.9409999847412109,1,0.9409999847412109,1,NA,Simulation,78
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.142559555700778,3.9100000858306885,15.684789657592773,25.90999984741211,14.1899995803833,9.02718259184307,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.215174403969261,0.18000000715255737,10.323293685913086,23.799999237060547,18.639999389648438,10.166078757587497,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.2866641505049,0,19.960107803344727,26.40999984741211,15.489999771118164,10.008564514989551,0,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.363329601604485,0,21.445749282836914,27.75,15.529999732971191,10.733163153941794,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.443432567729087,0,22.55013084411621,28.780000686645508,15.329999923706055,11.214415257444417,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.5350078833539555,0,22.8828067779541,31.25,16.68000030517578,12.820544187481461,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.63521434386716,7.050000190734863,12.110986709594727,29.270000457763672,20.360000610351563,14.028904471848698,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.725672423475389,9.15999984741211,11.432936668395996,27.239999771118164,19.270000457763672,12.664131145152068,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.80138101181658,12.829999923706055,12.677398681640625,25.290000915527344,16.700000762939453,10.599202367766711,0,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.876346303830094,7.949999809265137,16.90434455871582,27.469999313354492,14.109999656677246,10.495140881891935,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.94792078930203,0,20.28281593322754,25.729999542236328,14.6899995803833,10.020427966070983,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.0085295973431245,0,23.496477127075195,26.799999237060547,12.399999618530273,9.506669466787217,31.027331580275685,0.959999942779541,1,0.959999942779541,0.9999999999999997,NA,Simulation,78
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.0498054308923965,0,21.356229782104492,26.850000381469727,14.609999656677246,10.721480316090393,67.26744410946384,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.092884983916899,0,21.433359146118164,27.520000457763672,14.859999656677246,11.190000057220459,106.42912219522862,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.140526580516732,0,20.694957733154297,28.5,16.25,12.375000000000004,151.2686978265317,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.191074796177982,0,18.681432723999023,28.43000030517578,17.829999923706055,13.13000011444092,200.53662321737727,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.2352515508573285,16.040000915527344,12.541942596435547,25.950000762939453,17,11.475000381469727,245.06517401590065,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.286473486800751,6.380000114440918,8.226734161376953,26.100000381469727,20.510000228881836,13.30500030517578,290.1399039719691,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.3301497636610975,0,16.569597244262695,25.649999618530273,17.040000915527344,11.345000267028809,335.9146005402549,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.368320788183923,0,19.61701202392578,25.309999465942383,14.520000457763672,9.914999961853026,377.07257252518986,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,78
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.405991336723489,11.15999984741211,14.671332359313965,25.270000457763672,14.300000190734863,9.785000324249268,418.8609438812772,0.9785000324249268,1,0.9785000324249268,1,NA,Simulation,78
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.449167135764836,23.280000686645508,8.18297004699707,23.950000762939453,18.479999542236328,11.215000152587889,464.6017429405455,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.476346908854617,7.699999809265137,9.215015411376953,20.020000457763672,14.100000381469727,7.060000419616699,495.91052863632143,0.70600004196167,1,0.70600004196167,1,NA,Simulation,78
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.50920517307361,0,21.2825870513916,25.06999969482422,12,8.53499984741211,534.1754891081655,0.853499984741211,1,0.853499984741211,1,NA,Simulation,78
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.541216476382999,0,21.046581268310547,24.829999923706055,11.800000190734863,8.31500005722046,572.3808070282408,0.831500005722046,1,0.831500005722046,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.582467362430414,11.460000038146973,6.801393985748291,22.989999771118164,18.440000534057617,10.715000152587892,611.3939635207671,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.6316296420577645,7.920000076293945,10.565546989440918,26.59000015258789,18.950000762939453,12.770000457763672,671.5071020139259,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.684680243142535,1.3700000047683716,17.168115615844727,28.90999984741211,18.649999618530273,13.779999732971193,738.1159418664288,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.745430496203035,2.7699999809265137,10.317442893981934,29.719999313354492,21.84000015258789,15.779999732971191,798.0902589329138,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.7908199444531085,0,15.783218383789063,26.170000076293945,17.40999984741211,11.789999961853027,857.547370561998,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.816344291193234,0,14.141127586364746,20.190000534057617,13.069999694824219,6.630000114440917,891.7877024366254,0.6630000114440918,1,0.6630000114440918,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.844775256994774,0,20.324506759643555,23.84000015258789,10.930000305175781,7.385000228881836,930.4620549136952,0.7385000228881836,1,0.7385000228881836,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.887046346414966,0,20.40203857421875,28.15999984741211,13.800000190734863,10.980000019073485,989.0744252879746,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.943273056876908,2.2200000286102295,10.242562294006348,28.610000610351563,20.600000381469727,14.605000495910645,1049.9319930526906,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.997959834740818,8.65999984741211,11.231037139892578,28.690000534057617,19.719999313354492,14.204999923706055,1116.6096510311297,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.072183394900767,2.2100000381469727,13.273063659667969,29.799999237060547,18.1299991607666,13.964999198913574,1195.4747108659344,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.152808876862892,5.829999923706055,12.856215476989746,31.270000457763672,19.600000381469727,15.00633720471859,1281.6982001786016,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.203930708902208,0,14.28750228881836,23.579999923706055,15.449999809265137,9.514999866485596,1337.2492959516205,0.9514999866485596,1,0.9514999866485596,1,NA,Simulation,78
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.245536027941968,0,16.957128524780273,22.170000076293945,11.9399995803833,7.743748400956393,1383.220467399739,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,78
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.273817226030564,0,13.177386283874512,16.469999313354492,9.539999961853027,5.263809713041782,1414.907951652422,0.300499963760376,1,0.300499963760376,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.30068103725319,5.230000019073486,9.697443962097168,14.970000267028809,8.270000457763672,5,1445.112236730973,0.16200003623962403,1,0.16200003623962403,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.3275448484758154,4.409999847412109,5.404323577880859,14.050000190734863,10.600000381469727,5,1475.3269330718636,0.2325000286102295,1,0.2325000286102295,1,NA,Simulation,78
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.367122217938571,0,17.603620529174805,21.739999771118164,10.869999885559082,7.3662983138859275,1519.835403289599,0.6304999828338623,1,0.6304999828338623,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.408803359873892,0,18.80384063720703,22.90999984741211,10.039999961853027,7.757860861569643,1567.2658490001331,0.6474999904632569,1,0.6474999904632569,1,NA,Simulation,78
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.459991751384047,0,16.94192123413086,24.969999313354492,13.9399995803833,9.527388181436061,1626.2604668361894,0.9454999446868897,1,0.9454999446868897,1,NA,Simulation,78
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.524115671026956,0,16.29830551147461,27.420000076293945,16.450000762939453,11.9350004196167,1701.4029195246571,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.588723137529757,0,17.35152244567871,28.510000228881836,15.539999961853027,12.025000095367432,1778.3354079386847,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.654270838450124,0,16.890289306640625,28.59000015258789,15.8100004196167,12.200000286102295,1857.683306851002,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.716245650120903,0,15.503259658813477,27.010000228881836,16.059999465942383,11.53499984741211,1933.847908737394,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.767662985723304,0,14.23413372039795,24.25,14.890000343322754,9.570000171661379,1997.861462938606,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,78
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.80928107170704,0,15.400965690612793,22.219999313354492,11.819999694824219,7.746124635636807,2050.2276680851724,0.7019999504089356,1,0.7019999504089356,1,NA,Simulation,78
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.849543955914179,0,14.347841262817383,21.579999923706055,12.050000190734863,7.493889060169459,2101.2733159484274,0.6815000057220459,1,0.6815000057220459,1,NA,Simulation,78
1,1,Field,2018-09-21 12:00:00,2018,264,MidGrainFilling,7.909738753164542,6.050000190734863,12.799115180969238,28.709999084472656,13.460000038146973,11.203696443426608,2178.071106304298,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-22 12:00:00,2018,265,MidGrainFilling,7.936602564387168,0,13.753602981567383,15.210000038146973,6.369999885559082,5,2212.635152900955,0.07899999618530273,1,0.07899999618530273,1,NA,Simulation,78
1,1,Field,2018-09-23 12:00:00,2018,266,MidGrainFilling,7.969135354148077,0,18.33015251159668,19.770000457763672,2.819999933242798,6.055132961459458,2254.4144184105703,0.1295000195503235,1,0.1295000195503235,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.000594599193699,8.859999656677246,10.107353210449219,18.360000610351563,9.010000228881836,5.855320524871349,2294.7799041981984,0.36850004196166997,1,0.36850004196166997,1,NA,Simulation,78
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.045806393276424,11.779999732971191,6.260537624359131,21.18000030517578,15.649999618530273,8.414999961853027,2352.810149518211,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,78
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.081761783575647,0,13.607285499572754,20.260000228881836,10.319999694824219,6.692161064052582,2399.0206258830453,0.5289999961853028,1,0.5289999961853028,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.109613366030054,0,15.29876708984375,16.450000762939453,4.510000228881836,5.183847932744026,2434.917058406909,0.04800004959106446,1,0.04800004959106446,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.14304988650893,4.760000228881836,12.022725105285645,19.899999618530273,5.710000038146973,6.223338937610388,2477.910916882119,0.2804999828338623,1,0.2804999828338623,1,NA,Simulation,78
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.169913697731555,3.119999885559082,9.084968566894531,14.619999885559082,5.880000114440918,5,2512.4437328456015,0.025,1,0.025,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.196777508954181,18.729999542236328,4.779559135437012,11.5600004196167,7.449999809265137,5,2546.881826599154,0,0.9955204489358268,0,1,NA,Simulation,78
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.223641320176807,8.350000381469727,3.9552180767059326,10.800000190734863,7.53000020980835,5,2581.219491963405,0,0.9895877714629887,0,1,NA,Simulation,78
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.254696045909233,4.349999904632568,9.431971549987793,18.18000030517578,8.649999618530273,5.780029772222042,2620.798714102828,0.34149999618530275,0.987827351365875,0.34149999618530275,1,NA,Simulation,78
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.29358244810058,2.390000104904175,10.905914306640625,21.969999313354492,8.75,7.237692721462251,2670.336971715049,0.5359999656677247,0.9842833547219432,0.5359999656677247,1,NA,Simulation,78
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.329516262280697,0,15.188496589660645,21.219999313354492,6.150000095367432,6.688145230460167,2716.1767029992184,0.3684999704360962,0.9851636363018166,0.3684999704360962,1,NA,Simulation,78
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.356380073503322,4.019999980926514,9.529254913330078,12.119999885559082,2.190000057220459,5,2750.4848937231855,0,0.9886392135806268,0,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.395443440846144,6.599999904632568,9.889287948608398,21.799999237060547,9.829999923706055,7.270630183315276,2800.2268499875954,0.5814999580383301,0.9826237134543506,0.5814999580383301,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.422343983337218,0.7400000095367432,5.393109321594238,15.170000076293945,11.319999694824219,5.006836570608616,2834.514060235103,0.3244999885559082,0.9879551273490871,0.3244999885559082,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.467421082754075,1.3700000047683716,12.865291595458984,23.780000686645508,11.430000305175781,8.389930051863193,2891.8706620300654,0.7605000495910645,0.9784011402409274,0.7605000495910645,1,NA,Simulation,78
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.528187023432224,0,11.97560977935791,27.309999465942383,15.3100004196167,11.309999942779541,2969.45229430211,0.96945901799558,0.96945901799558,1,1,NA,Simulation,78
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.588576869830959,0.6499999761581421,9.82405948638916,25.81999969482422,16.65999984741211,11.239999771118164,3046.877106496174,0.9681166250688223,0.9681166250688223,1,1,NA,Simulation,78
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.621496133212862,0,11.100115776062012,19.15999984741211,9.0600004196167,6.127064977693558,3089.180422193733,0.41100001335144043,0.9820870283312021,0.41100001335144043,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.648359944435489,1.3200000524520874,5.231184005737305,7.96999979019165,4.070000171661377,5,3123.681995313802,0,0.9842172120123152,0,1,NA,Simulation,78
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.675223755658115,0,8.567739486694336,8.949999809265137,2.2100000381469727,5,3158.07408829979,0,0.9834706143717135,0,1,NA,Simulation,78
