CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,3.0305943489074707,-4.539999961853027,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,6.230000019073486,1.3958029747009277,-3.859999895095825,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,2.504580497741699,-3.119999885559082,-8.140000343322754,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.7535409927368164,-5.940000057220459,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,13.729999542236328,3.3716928958892822,-2.9700000286102295,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,11.449999809265137,2.4036684036254883,-4.429999828338623,-11.069999694824219,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,1.908388376235962,-8.329999923706055,-12.010000228881836,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.351939678192139,-9.079999923706055,-18.719999313354492,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,1.2400000095367432,5.287905693054199,-0.6600000262260437,-16.139999389648438,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,3.04107403755188,-1.7400000095367432,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,2.7411231994628906,-2.140000104904175,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,4.758856296539307,-1.25,-12.5600004196167,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,4.5105462074279785,0.33000001311302185,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.1881890296936035,-1.6799999475479126,-14.600000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,4.660752773284912,-10.649999618530273,-20.700000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,1.5199999809265137,5.954880714416504,-11.369999885559082,-29.860000610351562,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,5.755437850952148,-8.529999732971191,-23.709999084472656,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,4.001944065093994,-17.100000381469727,-24.68000030517578,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.217803478240967,-13.420000076293945,-32.209999084472656,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,6.150054454803467,-7.460000038146973,-24.219999313354492,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.100301742553711,-4.380000114440918,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.7000000476837158,3.91713809967041,-9.65999984741211,-16.600000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,2.049999952316284,2.416210412979126,-19.59000015258789,-24.959999084472656,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.667096138000488,-14.670000076293945,-32.72999954223633,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,9.09000015258789,5.236006736755371,-5.239999771118164,-29.049999237060547,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,2.0999999046325684,2.77136492729187,-12.630000114440918,-18.559999465942383,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,2.299999952316284,3.1855885982513428,-15.0600004196167,-21.860000610351562,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.720104694366455,-14.670000076293945,-28.56999969482422,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.3651509284973145,-4.679999828338623,-24.65999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,6.104474067687988,-2.9200000762939453,-13.770000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,4.217301368713379,-2.8299999237060547,-9.210000038146973,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,1.5595148801803589,-3.4200000762939453,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.4073169231414795,-4.28000020980835,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,1.6261543035507202,-5.630000114440918,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0.3199999928474426,2.996866464614868,-9.640000343322754,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.8638741970062256,-10.579999923706055,-15.710000038146973,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,1.090000033378601,5.20004415512085,-6.449999809265137,-13.550000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,4.159537315368652,-4.139999866485596,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,3.4594199657440186,-2.130000114440918,-6.340000152587891,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.617236137390137,3.4000000953674316,-13,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,7.526271343231201,2.130000114440918,-9.170000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,6.751176357269287,-7.78000020980835,-16.670000076293945,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.413260459899902,-11.149999618530273,-23.719999313354492,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.434294700622559,-4.369999885559082,-21.600000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,7.050209999084473,-7.849999904632568,-16.68000030517578,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.38845157623291,-15.770000457763672,-26.700000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.143575668334961,-8.25,-26.110000610351562,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,8.959367752075195,-5.269999980926514,-17.219999313354492,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0.30000001192092896,7.18569803237915,-3.8299999237060547,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,1.5399999618530273,8.597708702087402,-2.5899999141693115,-12.489999771118164,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,9.843541145324707,-13.829999923706055,-25.950000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.621339797973633,-19.360000610351562,-33.540000915527344,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,1.3700000047683716,11.768843650817871,-4.630000114440918,-30.100000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,11.26721477508545,-4.909999847412109,-21.299999237060547,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0.5799999833106995,11.473085403442383,-8.359999656677246,-24.18000030517578,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,10.413097381591797,-5.369999885559082,-17.450000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,9.141940116882324,-11.619999885559082,-21.010000228881836,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.870245933532715,-16.920000076293945,-28.950000762939453,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,12.958195686340332,-8.569999694824219,-28.969999313354492,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,13.085328102111816,1.2000000476837158,-19.149999618530273,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,11.567976951599121,1.2999999523162842,-11.859999656677246,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,11.231074333190918,2.369999885559082,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.294966697692871,-0.6600000262260437,-15.289999961853027,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.482205867767334,-8.260000228881836,-15.270000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,7.851248741149902,-9.380000114440918,-16.68000030517578,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,11.887532234191895,-9.1899995803833,-21.8700008392334,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,13.632938385009766,-3.1600000858306885,-19.850000381469727,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.606019973754883,1.75,-12.270000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,10.729446411132812,2.6700000762939453,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.700287818908691,1.340000033378601,-12.109999656677246,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,11.276504516601562,-0.07999999821186066,-11,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,14.460855484008789,2.4800000190734863,-14.010000228881836,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,10.654112815856934,0.33000001311302185,-9.489999771118164,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.880630493164062,2.059999942779541,-14.109999656677246,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,14.014559745788574,5.920000076293945,-8.270000457763672,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,10.222799301147461,2.2899999618530273,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,8.66921615600586,-8.180000305175781,-15.09000015258789,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,14.011246681213379,-1.3799999952316284,-13.9399995803833,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,14.302877426147461,3.740000009536743,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,8.427229881286621,2.299999952316284,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,5.261636257171631,-5.96999979019165,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,12.799325942993164,-5.139999866485596,-14.9399995803833,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,2.690000057220459,11.62646484375,-1.090000033378601,-13.4399995803833,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,11.820871353149414,-2.009999990463257,-10.140000343322754,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,14.4638090133667,-0.9599999785423279,-11.180000305175781,0,0,0,0,1,0,1,NA,Simulation,1
