CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,10.280733108520508,-1.8300000429153442,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0.5400000214576721,10.522941589355469,0.4699999988079071,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,7.800000190734863,5.561343669891357,1.309999942779541,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,5.340000152587891,3.8003299236297607,2.069999933242798,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,3.180000066757202,1.9559762477874756,1.3200000524520874,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,4.8832292556762695,1.090000033378601,-2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,4.973275661468506,0.12999999523162842,-3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.2842040061950684,-0.6299999952316284,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,3.4261550903320313,-0.23000000417232513,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,4.631309986114502,1.0399999618530273,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,2.009999990463257,4.504950046539307,2.3399999141693115,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,7.136636734008789,3.7300000190734863,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,11.315766334533691,10.930000305175781,0.30000001192092896,0.07645397454909975,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,12.207274436950684,12.710000038146973,-0.8399999737739563,0.47475813435837644,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,7.891872882843018,5.869999885559082,-0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,6.159999847412109,2.907383441925049,0.41999998688697815,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,5.237064838409424,-0.8899999856948853,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.1399999856948853,11.050952911376953,1.1299999952316284,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.160102844238281,0.7099999785423279,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,4.110000133514404,8.433222770690918,1.7000000476837158,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,7.315056324005127,0.14000000059604645,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.683690071105957,2.890000104904175,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,7.96999979019165,6.588358402252197,1.5499999523162842,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,6.735284328460693,-4.03000020980835,-8.079999923706055,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.76903247833252,-4.900000095367432,-20.860000610351563,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.028200149536133,-1.5399999618530273,-19.799999237060547,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,13.621787071228027,3.7100000381469727,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,8.399999618530273,10.861278533935547,3.4600000381469727,-7.429999828338623,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,7.666695594787598,2.930000066757202,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.98365306854248,0.4099999964237213,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,13.283763885498047,-2.680000066757202,-10.449999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,16.28313636779785,0.75,-12.149999618530273,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.970306396484375,8.819999694824219,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.580324172973633,11.680000305175781,-3.3499999046325684,0.19511369815468815,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,11.119999885559082,9.724496841430664,7.650000095367432,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,7.150000095367432,3.3518552780151367,2.7300000190734863,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,4.856479644775391,-0.029999999329447746,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,12.66736125946045,0.6700000166893005,-7.639999866485596,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0.44999998807907104,11.954414367675781,-0.7400000095367432,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,17.6074275970459,3.359999895095825,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,18.51984977722168,10.890000343322754,-7.769999980926514,0.04139166670143579,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,14.356839179992676,11.199999809265137,0.07999999821186066,0.13361695514339944,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.242323875427246,10.75,-1.559999942779541,0.04766443771421902,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.39539623260498,10.699999809265137,-1.4800000190734863,0.04190110180079931,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,15.792641639709473,11.539999961853027,-1.3200000524520874,0.19258224024921655,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,13.740302085876465,8.529999732971191,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.17080307006836,10.619999885559082,-5.320000171661377,0.01782461048066608,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,17.66559410095215,16.170000076293945,-2.390000104904175,1.5104500207677487,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,17.030000686645508,11.758700370788574,15.5600004196167,2.6500000953674316,1.5619416792154315,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,6.9418559074401855,8.270000457763672,3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,7.423206329345703,7.199999809265137,2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,13.18872356414795,10.59000015258789,1.6799999475479126,0.040393205805867805,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,14.855177879333496,10.59000015258789,0.05000000074505806,0.03429089350502479,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,5.110000133514404,6.172084808349609,4.789999961853027,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,11.270722389221191,4.929999828338623,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,2.0799999237060547,9.182731628417969,5.179999828338623,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,12.534642219543457,7.21999979019165,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,10.199999809265137,9.580121040344238,8.359999656677246,1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,9,12.453180313110352,14.539999961853027,3.569999933242798,1.2349804782271385,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,12.120092391967773,10.039999961853027,3.25,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,10.778786659240723,2.640000104904175,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,5.460000038146973,8.534659385681152,1.4700000286102295,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,14.43211841583252,4.5,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,14.706082344055176,6.820000171661377,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.990646362304688,11.180000305175781,-1.7699999809265137,0.10123569701313984,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,8.020000457763672,13.983644485473633,12.1899995803833,0.9700000286102295,0.37962065180242077,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,2.9700000286102295,12.546576499938965,13.640000343322754,4.179999828338623,0.955559481456876,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,4.389999866485596,14.77247428894043,18.260000228881836,5.079999923706055,2.9239594662189488,0,0,0.16700000762939454,1,0.16700000762939454,1,NA,Simulation,52
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,15.080018043518066,15.079999923706055,6.880000114440918,1.7822812347114088,0,0,0.09800000190734864,1,0.09800000190734864,1,NA,Simulation,52
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,18.909263610839844,14.640000343322754,3.390000104904175,1.2585626491665842,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,15.489638328552246,9.1899995803833,1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,19.21407699584961,11.880000114440918,1.2400000095367432,0.3107990270406009,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,22.036958694458008,16.25,1.2899999618530273,1.7135239964008335,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,1.1799999475479126,22.16287612915039,18.280000686645508,2.930000066757202,2.691727784836293,0,0,0.0605000376701355,1,0.0605000376701355,1,NA,Simulation,52
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,18.807697296142578,12.069999694824219,2.1700000762939453,0.3693711794137955,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,22.18303108215332,14.260000228881836,0.27000001072883606,0.9919953888887538,0,0,0,1,0,1,NA,Simulation,52
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.560932159423828,19.110000610351563,1.2000000476837158,2.86519175208807,0,0,0.015500032901763917,1,0.015500032901763917,1,NA,Simulation,52
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,0,23.684104919433594,25.40999984741211,5.050000190734863,6.173231212943792,0,0,0.5230000019073486,1,0.5230000019073486,1,NA,Simulation,52
