CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,58.08000183105469,5.4694671630859375,10.15999984741211,1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,4.289999961853027,4.606082916259766,-0.7599999904632568,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.7400000095367432,6.420550346374512,1.059999942779541,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,5.127533435821533,2.5,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.4199999570846558,4.790978908538818,3.0199999809265137,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,2.309999942779541,4.686151027679443,-0.17000000178813934,-5.949999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,1.1799999475479126,6.173189163208008,-6.880000114440918,-12.359999656677246,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,12.65999984741211,6.858536243438721,1.5099999904632568,-10.25,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,1.3200000524520874,7.960479736328125,-3.25,-10.949999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,9.5950288772583,-5.380000114440918,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,6.693131923675537,-4.559999942779541,-10.220000267028809,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,7.873470783233643,-1.850000023841858,-8.949999809265137,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,9.3129425048828125,2.069999933242798,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,7.920000076293945,5.420288562774658,3.440000057220459,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,2.109999895095825,2.4775145053863525,2.440000057220459,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,3.369999885559082,1.6550389528274536,1.0199999809265137,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,1.6123173236846924,-0.36000001430511475,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.427135944366455,-0.4300000071525574,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.003326892852783,-2.059999942779541,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,8.76492977142334,-1.3700000047683716,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0.8100000023841858,6.216031074523926,-1.399999976158142,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,3.619999885559082,5.52265739440918,-0.25999999046325684,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,3.140000104904175,5.698043346405029,2.309999942779541,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,7.915034294128418,3.799999952316284,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,5.8342485427856445,0.7200000286102295,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,1.340000033378601,7.331832408905029,-3.8299999237060547,-8.770000457763672,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,2.240000009536743,4.11160945892334,-4.150000095367432,-7.539999961853027,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.2699999809265137,6.250153064727783,-3.759999990463257,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0.699999988079071,10.809341430664062,-4.960000038146973,-12.59000015258789,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,5.170000076293945,9.3445587158203125,0.28999999165534973,-10.600000381469727,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,6.946169853210449,0.8500000238418579,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,7.043564319610596,0.4699999988079071,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,1.0199999809265137,10.440555572509766,-0.10999999940395355,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,1.0499999523162842,12.817073822021484,-1.1200000047683716,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.135056495666504,-8.930000305175781,-18.579999923706055,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,1.0199999809265137,14.286125183105469,-0.9800000190734863,-15.380000114440918,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,12.69472599029541,1.9800000190734863,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,2.2799999713897705,10.211825370788574,0.36000001430511475,-9.670000076293945,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,1.0299999713897705,12.185439109802246,3.140000104904175,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,9.582917213439941,-2.759999990463257,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,9.219989776611328,-6.480000019073486,-11.140000343322754,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.166240692138672,-0.8399999737739563,-12.539999961853027,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.138339042663574,4.179999828338623,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,14.276389122009277,6.429999828338623,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,1.3300000429153442,13.594096183776855,6.239999771118164,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0.7599999904632568,6.136682510375977,3.140000104904175,0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,6.75,5.994340896606445,-0.33000001311302185,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,3.4200000762939453,4.238859176635742,-5.429999828338623,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,4.329999923706055,6.0773162841796875,-5.590000152587891,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,14.405190467834473,-4.119999885559082,-11.930000305175781,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,18.022598266601562,4.769999980926514,-13.59000015258789,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,3.509999990463257,10.830657005310059,5.730000019073486,-2.5,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,4.019999980926514,8.972136497497559,4.21999979019165,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,11.88805103302002,4.03000020980835,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,3.4000000953674316,12.400420188903809,3.4800000190734863,-6.480000019073486,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0.6000000238418579,9.900144577026367,1.5800000429153442,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.280033111572266,2.880000114440918,-9.579999923706055,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,17.989084243774414,9.619999885559082,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,9.640000343322754,12.686814308166504,13.949999809265137,3.130000114440918,1.0129468166828157,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,7.329999923706055,12.256279945373535,8.779999732971191,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,15.896280288696289,3.9600000381469727,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,1.649999976158142,16.205406188964844,7.519999980926514,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,13.385013580322266,6.769999980926514,0,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,7.220981597900391,0.38999998569488525,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.873156547546387,2.9600000381469727,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,1.0399999618530273,19.698171615600586,6.769999980926514,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,18.04157066345215,6.650000095367432,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,3.319999933242798,13.523053169250488,5.440000057220459,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,4.679999828338623,15.228400230407715,13.029999732971191,0.2199999988079071,0.5818170988699423,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,6.679999828338623,16.430328369140625,16.649999618530273,-2.0399999618530273,1.6848233126103882,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,16.88550567626953,0.2800000011920929,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,2.6600000858306885,14.782200813293457,2.5,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,2.8299999237060547,10.916192054748535,3.4600000381469727,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,15.195062637329102,6.119999885559082,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,20.766996383666992,10.630000114440918,-0.9399999976158142,0.03543482638560236,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,16.993371963500977,11.050000190734863,1.4299999475479126,0.11856079404503106,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,17.873371124267578,10.289999961853027,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,17.350000381469727,12.183880805969238,11.15999984741211,2.1600000858306885,0.15533746542036542,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,12.90999984741211,14.180037498474121,17.15999984741211,4.75,2.409116438102722,0,0,0,1,0.09549999237060547,1,NA,Simulation,16
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,1.1399999856948853,7.084131240844727,6.150000095367432,2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,1.75,12.09601879119873,7.769999980926514,2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,18.158763885498047,10.350000381469727,0.5299999713897705,0.006986421148478916,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,20.346431732177734,11.069999694824219,-1.25,0.08762696299552908,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,20.203216552734375,10.569999694824219,-1.4500000476837158,0.026250087817013323,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,21.79779815673828,14.609999656677246,-0.38999998569488525,1.0795311367325486,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,17.096569061279297,8.029999732971191,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.118370056152344,14.109999656677246,-3.6700000762939453,0.7717092578113081,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,7.300000190734863,14.320952415466309,13.0600004196167,2.440000057220459,0.6878532666713002,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,13.390000343322754,11.826717376708984,13.119999885559082,5.239999771118164,0.8289437021315098,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,5.949999809265137,11.7232027053833,7.449999809265137,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,16
