CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,5.151113510131836,-2.369999885559082,-12.329999923706055,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,4.067551136016846,-3.0199999809265137,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,12.479999542236328,4.033738613128662,-0.23999999463558197,-9.140000343322754,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,11.220000267028809,3.8043372631073,0.20000000298023224,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,3.559342622756958,-11.539999961853027,-16.350000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,6.969882965087891,-7.78000020980835,-27.559999465942383,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,5.690000057220459,5.220982074737549,-1.3899999856948853,-20.3700008392334,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,5.805441856384277,-4.380000114440918,-14.640000343322754,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,6.08076810836792,-14.760000228881836,-26.530000686645508,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.064635753631592,-3.940000057220459,-25.010000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,6.813994407653809,3.319999933242798,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.00076961517334,4.849999904632568,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,5.6725664138793945,4.079999923706055,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.806587219238281,1.5499999523162842,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.070570945739746,3.0999999046325684,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,3.4905457496643066,-2.1700000762939453,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.004449367523193,-11.670000076293945,-17.59000015258789,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.398210048675537,-5.639999866485596,-16.959999084472656,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,6.294257640838623,-2.640000104904175,-13.5,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,6.165260314941406,-1.5800000429153442,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,4.668869495391846,-0.019999999552965164,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,1.7882251739501953,-1.5499999523162842,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.630518436431885,-1.409999966621399,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.5506978034973145,-10.489999771118164,-20.75,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.523090839385986,-9.979999542236328,-19.93000030517578,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,2.0399999618530273,2.5619192123413086,-13.869999885559082,-18.239999771118164,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,5.624061584472656,-17.43000030517578,-25.06999969482422,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.407528877258301,-15.479999542236328,-24.469999313354492,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,1.7400000095367432,7.267266750335693,-10.489999771118164,-21.350000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,4.549785614013672,-8.760000228881836,-14.430000305175781,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,7.9516072273254395,-7.139999866485596,-19.479999542236328,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,5.128294944763184,-14.90999984741211,-21.1200008392334,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0.7799999713897705,7.787798881530762,-15.8100004196167,-26.739999771118164,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,8.618278503417969,-13.289999961853027,-26.520000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,7.090000152587891,6.718871593475342,-15.65999984741211,-29.5,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,9.030651092529297,-14.550000190734863,-28.110000610351563,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.473342418670654,-18.899999618530273,-27.959999084472656,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,8.817392349243164,-23.959999084472656,-35.72999954223633,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,10.311868667602539,-15.59000015258789,-35.91999816894531,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,10.506295204162598,-7.139999866485596,-28.40999984741211,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,9.689322471618652,-0.8500000238418579,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,6.235191345214844,-6.289999961853027,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,6.159271717071533,-12.569999694824219,-18.739999771118164,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,7.81595516204834,-14.130000114440918,-22.209999084472656,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,4.619999885559082,4.191567420959473,-14.09000015258789,-19.31999969482422,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,3.390000104904175,4.003289699554443,-16.40999984741211,-21.25,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.6711578369140625,-17.68000030517578,-28.020000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.801342964172363,-13.229999542236328,-25.8799991607666,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.2899999618530273,10.498838424682617,-10.289999961853027,-21.770000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,3.0899999141693115,8.840106964111328,-5.449999809265137,-20.520000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,7.5522847175598145,-6.070000171661377,-12.899999618530273,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,9.559426307678223,-9.239999771118164,-18.489999771118164,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0.47999998927116394,6.932321548461914,-12.3100004196167,-18.290000915527344,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.651094436645508,-14.649999618530273,-23.459999084472656,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,12.490069389343262,-8.680000305175781,-22.780000686645508,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,11.084917068481445,-5.199999809265137,-16.059999465942383,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.716479301452637,-11.75,-21.690000534057617,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,5.440000057220459,10.138544082641602,-9.229999542236328,-25.100000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,2.4000000953674316,10.552990913391113,-3.8299999237060547,-21.610000610351563,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,12.323587417602539,-6.21999979019165,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0.8799999952316284,14.253789901733398,-3.759999990463257,-20.670000076293945,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,13.498111724853516,-1.809999942779541,-16.149999618530273,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,7.356869697570801,-9.930000305175781,-15.819999694824219,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,8.142935752868652,-17.440000534057617,-23.760000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,2.869999885559082,8.244270324707031,-14.399999618530273,-23.200000762939453,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,11.445992469787598,-13.4399995803833,-22.43000030517578,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.039119720458984,-6.019999980926514,-23.829999923706055,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,3.8299999237060547,10.522547721862793,-8.199999809265137,-20.280000686645508,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,13.654860496520996,-13.149999618530273,-24.010000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.014580726623535,-19.299999237060547,-28.770000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.415331840515137,-13.050000190734863,-25.440000534057617,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,15.200103759765625,-9.640000343322754,-21.559999465942383,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,13.508469581604004,-8.859999656677246,-18.510000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.332578659057617,-8.119999885559082,-21.469999313354492,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,17.263904571533203,-1.4700000286102295,-16.860000610351563,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,14.859999656677246,7.453987121582031,-0.23000000417232513,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,8.451242446899414,-4.21999979019165,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.618621826171875,-2.9700000286102295,-19.270000457763672,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,19.75442886352539,3.559999942779541,-16.850000381469727,0,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,31.920000076293945,12.60015869140625,4.329999923706055,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,105
