CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,9.100000381469727,4.796020984649658,11.029999732971191,2.190000057220459,0.12523143809437776,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,6.802806854248047,8.329999923706055,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,3.691284418106079,-0.41999998688697815,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,22.540000915527344,6.250399589538574,3.4200000762939453,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,31.450000762939453,5.384541034698486,7.550000190734863,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,3.3871116638183594,4.090000152587891,0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,2.472360610961914,0.44999998807907104,-2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,6.550098896026611,4.050000190734863,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.255063533782959,5.579999923706055,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,8.018218994140625,10.760000228881836,-1.3200000524520874,0.049775527556985555,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,7.623074054718018,10.039999961853027,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,2.299999952316284,4.917442321777344,13.710000038146973,5.340000152587891,1.0652905298709872,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.422773361206055,9.760000228881836,1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,5.589588642120361,-0.47999998927116394,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.361969470977783,-2.1600000858306885,-9.279999732971191,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,12.5,5.753826141357422,-0.5899999737739563,-8.420000076293945,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,4.869999885559082,3.1272008419036865,-0.4300000071525574,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,7.032620429992676,-1.4900000095367432,-8.270000457763672,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,10.076374053955078,-2.2799999713897705,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,8.224468231201172,0.05000000074505806,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,3.7326622009277344,1.0399999618530273,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,3.5299999713897705,2.425201654434204,2.140000104904175,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,8.229999542236328,1.8799829483032227,0.9800000190734863,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,3.7699999809265137,5.21051549911499,0.12999999523162842,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.948044776916504,-8.260000228881836,-15.430000305175781,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.368796348571777,-6.360000133514404,-17.389999389648438,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,31.90999984741211,8.657397270202637,3.380000114440918,-10.779999732971191,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,11.004809379577637,5.159999847412109,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,9.532679557800293,-3.5999999046325684,-12.130000114440918,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,1.100000023841858,11.484663009643555,-4.96999979019165,-16.950000762939453,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0.5899999737739563,12.640463829040527,-2.240000009536743,-19.25,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,1.409999966621399,12.23096752166748,-2.75,-16.309999465942383,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,2.7699999809265137,9.607030868530273,2.690000057220459,-13.5,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.216907501220703,-8.520000457763672,-17.010000228881836,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,10.625082015991211,-17.469999313354492,-26.229999542236328,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,12.900093078613281,-9.800000190734863,-23.510000228881836,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,12.572183609008789,-1.2200000286102295,-14.130000114440918,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.840094566345215,7,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,11.703802108764648,12.869999885559082,1.2799999713897705,0.5746202732995154,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,12.07691764831543,12.75,0.6499999761581421,0.5075468739680946,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,3.0199999809265137,6.516882419586182,3.2200000286102295,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,10.760000228881836,5.075067043304443,4.260000228881836,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,3.8399999141693115,10.52967357635498,10.930000305175781,-5.519999980926514,0.0546653495758771,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,7.693769454956055,-6.190000057220459,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,12.534529685974121,-2.630000114440918,-13.329999923706055,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,2.299999952316284,8.4485931396484375,0.28999999165534973,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,12.569999694824219,4.907759189605713,2.5199999809265137,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,1.8799999952316284,9.049483299255371,3.0799999237060547,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,13.086673736572266,2.4700000286102295,-8.210000038146973,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.691001892089844,10.640000343322754,-3.7100000381469727,0.02627722898721685,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.193774223327637,-1.7300000190734863,-9,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,12.626360893249512,0.30000001192092896,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,1.2000000476837158,6.60907506942749,-0.47999998927116394,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,5.239149570465088,-1.6799999475479126,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,1.440000057220459,11.671920776367188,1.1200000047683716,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,1.0299999713897705,10.757047653198242,4.380000114440918,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,7.988123893737793,3.2200000286102295,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,11.878194808959961,5.360000133514404,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,3.690000057220459,11.318859100341797,11.949999809265137,0.1899999976158142,0.3115409551344812,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,15.886276245117188,8.420000076293945,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,14.629063606262207,-0.3100000023841858,-10.109999656677246,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,15.244306564331055,4.130000114440918,-6.25,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,13.36645793914795,2.059999942779541,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.039674758911133,-0.3100000023841858,-7.860000133514404,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.85668182373047,5.340000152587891,-6.25,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,8.99711799621582,1.590000033378601,-3.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,2.9000000953674316,11.942256927490234,-1.8600000143051147,-11.140000343322754,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,16.068706512451172,-10.079999923706055,-19,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,16.974992752075195,-6.380000114440918,-16,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,19.367080688476562,-1.9199999570846558,-14.779999732971191,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,2.3399999141693115,11.619351387023926,-1.1200000047683716,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,14.00856876373291,3.9100000858306885,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,30.09000015258789,13.425836563110352,10.270000457763672,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,13.204635620117188,6.650000095367432,0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.289785385131836,8.130000114440918,-2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,4.070000171661377,14.768245697021484,9.069999694824219,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,17.5,15.13144588470459,16.229999542236328,2.4000000953674316,1.8101393233060838,0,0,0,1,0,1,NA,Simulation,91
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,2.680000066757202,15.193302154541016,20.1299991607666,5.360000133514404,3.8226574531942608,0,0,0,1,0.2744999647140503,1,NA,Simulation,91
