CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,5.991489887237549,4.869999885559082,-2.5,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.581904411315918,6.329999923706055,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.603794097900391,8.9399995803833,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,10.630000114440918,5.479873180389404,8.479999542236328,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,6.489999771118164,5.388075828552246,11.960000038146973,1.399999976158142,0.3319960086092353,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,5.330880641937256,6.699999809265137,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,2.9745309352874756,-0.8199999928474426,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,26.40999984741211,6.137287139892578,3.299999952316284,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,22.40999984741211,6.290904521942139,8.289999961853027,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,3.5167930126190186,4.420000076293945,0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,2.2461488246917725,0.7200000286102295,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,7.063826560974121,4.789999961853027,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.467661380767822,5.699999809265137,-3.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,8.389677047729492,11.399999618530273,-1.6100000143051147,0.15533778512626917,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,7.9722161293029785,10.869999885559082,-0.3199999928474426,0.06685742365010072,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,3.0299999713897705,5.143447399139404,13.770000457763672,5.119999885559082,1.0688726748943331,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.663174152374268,9.989999771118164,3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.735147953033447,-0.550000011920929,-5.460000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.434953689575195,-2.0199999809265137,-9.020000457763672,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,13.260000228881836,5.769423484802246,-0.6000000238418579,-8.1899995803833,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,4.840000152587891,3.62143611907959,0.05000000074505806,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.372971057891846,-1.0800000429153442,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,10.106794357299805,-1.7300000190734863,-13.619999885559082,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,8.964619636535645,0.12999999523162842,-9,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,5.800000190734863,2.7253565788269043,1.1399999856948853,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0.7599999904632568,3.49090576171875,2.450000047683716,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,9.699999809265137,2.020681858062744,1.409999966621399,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,2.0899999141693115,4.250220775604248,0.47999998927116394,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.436758518218994,-7.599999904632568,-14,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.492157936096191,-5.510000228881836,-16.440000534057617,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,29.700000762939453,8.884480476379395,4.690000057220459,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,2.680000066757202,8.375391960144043,6.179999828338623,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,8.69055461883545,-3.359999895095825,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0.9300000071525574,11.545938491821289,-4.25,-16.030000686645508,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,12.652694702148438,-0.7599999904632568,-17.010000228881836,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,12.542318344116211,-0.800000011920929,-15.380000114440918,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,2.6700000762939453,9.667083740234375,3.2100000381469727,-12.90999984741211,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.341341018676758,-7.440000057220459,-15.930000305175781,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,10.510919570922852,-16.799999237060547,-25.219999313354492,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,13.277111053466797,-8.25,-23.229999542236328,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,13.195494651794434,0.6299999952316284,-14.319999694824219,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.617449760437012,7.210000038146973,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,12.321808815002441,13.8100004196167,0.9100000262260437,0.870422015329823,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,11.755144119262695,13.899999618530273,2.549999952316284,0.9712576838955285,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,4,6.721853733062744,4.190000057220459,-2.75,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,12.630000114440918,6.766224384307861,5.690000057220459,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,4.300000190734863,10.32805061340332,11.729999542236328,-3.490000009536743,0.20477064226567765,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,7.388919353485107,-6,-11.260000228881836,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,12.422164916992188,-2.3499999046325684,-12.800000190734863,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,2.509999990463257,9.008925437927246,0.38999998569488525,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,12.449999809265137,6.112485408782959,3.4700000286102295,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0.5400000214576721,7.994725704193115,3.3499999046325684,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,12.673917770385742,2.8499999046325684,-7.300000190734863,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,15.062423706054688,11.600000381469727,-4.03000020980835,0.16613621152043345,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.375955581665039,-1.850000023841858,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0.9599999785423279,12.561910629272461,0.8100000023841858,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,7.963894367218018,0.14000000059604645,-5.369999885559082,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,4.344092845916748,-1.3700000047683716,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,3.1700000762939453,8.336739540100098,1.0800000429153442,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0.8399999737739563,11.614216804504395,4.840000152587891,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,8.091753959655762,3.390000104904175,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,11.253043174743652,5.190000057220459,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,2.4200000762939453,11.538422584533691,12.630000114440918,0.20999999344348907,0.4716657767998056,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,14.033596992492676,7.369999885559082,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,14.29289722442627,0.4699999988079071,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,16.360013961791992,5.650000095367432,-6.480000019073486,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.670622825622559,2.5999999046325684,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,12.70237922668457,0.10999999940395355,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.903060913085938,5.820000171661377,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,9.200963973999023,1.8200000524520874,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,2.7300000190734863,10.084454536437988,-2.009999990463257,-9.210000038146973,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.290301322937012,-10.210000038146973,-18.43000030517578,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,17.262788772583008,-6.239999771118164,-16.110000610351563,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,19.151931762695313,-1.5,-13.920000076293945,0,0,0,0,1,0,1,NA,Simulation,106
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,2.680000066757202,11.914012908935547,-0.8999999761581421,-9.289999961853027,0,0,0,0,1,0,1,NA,Simulation,106
