CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,0,5.284581661224365,-14.890000343322754,-21.010000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,11.430000305175781,5.714251518249512,-10.15999984741211,-21.530000686645508,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0.8899999856948853,5.322504043579102,-9.399999618530273,-15.34000015258789,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.777116775512695,-11.460000038146973,-22.549999237060547,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.642653465270996,-4.269999980926514,-23.530000686645508,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,7.4387311935424805,0.3400000035762787,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,6.2772393226623535,1.2899999618530273,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,6.915481090545654,1.4800000190734863,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,11.170000076293945,5.8703718185424805,2.2899999618530273,-7.360000133514404,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,3.4800000190734863,1.5022891759872437,1.7699999809265137,0,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0.550000011920929,2.3257479667663574,2.190000057220459,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,4.142507553100586,-0.6000000238418579,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,7.1193060874938965,-7.039999961853027,-14.180000305175781,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,9.337444305419922,-6.760000228881836,-18.700000762939453,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,9.71345043182373,-3.890000104904175,-17.540000915527344,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,7.239073753356934,-2.2200000286102295,-9.399999618530273,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,8.695605278015137,-1.6399999856948853,-11.220000267028809,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,8.26252269744873,3.2100000381469727,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,6.530029773712158,2.2699999809265137,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0.6299999952316284,8.890437126159668,-2.2699999809265137,-11.40999984741211,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,10.8100004196167,4.317432880401611,-4.880000114440918,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,18.34000015258789,6.3864827156066895,-4.400000095367432,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.825152397155762,-11.630000114440918,-23.049999237060547,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,6.039999961853027,9.13028335571289,-6.960000038146973,-26.8799991607666,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,5.21999979019165,8.402562141418457,-0.8199999928474426,-12.75,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,10.860286712646484,-0.8299999833106995,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,7.462228298187256,1.2400000095367432,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,2.0399999618530273,9.423517227172852,0.009999999776482582,-15.819999694824219,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,11.245718002319336,-15.390000343322754,-26,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,1.840000033378601,13.469962120056152,-4.269999980926514,-24.049999237060547,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,9.276108741760254,2.369999885559082,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,13.44351577758789,-1.6299999952316284,-18,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,5.199999809265137,10.65761661529541,4.309999942779541,-18.260000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0.6100000143051147,13.910127639770508,2.25,-15.1899995803833,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,11.488842964172363,-11.119999885559082,-21.190000534057617,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.866512298583984,-2.369999885559082,-22.81999969482422,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,10.143049240112305,2.680000066757202,-5.889999866485596,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.471410751342773,5.880000114440918,-5.760000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,10.688210487365723,8.430000305175781,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,9.458386421203613,4.550000190734863,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,2.180000066757202,4.814066410064697,1.649999976158142,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,16.920000076293945,9.49925422668457,3.6500000953674316,-7.25,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,8.30520248413086,-5.909999847412109,-12.010000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,7.302070617675781,-8.359999656677246,-13.449999809265137,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,13.781847953796387,-4,-14.979999542236328,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,11.539999961853027,12.247170448303223,2.7699999809265137,-12.699999809265137,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,8.859999656677246,6.973631381988525,6.28000020980835,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,4.6660027503967285,3.640000104904175,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,10.997635841369629,3.859999895095825,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,7.294297218322754,0.6000000238418579,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,14.272049903869629,-0.09000000357627869,-10.210000038146973,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,14.086444854736328,5.78000020980835,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,2.619999885559082,10.567540168762207,8.630000114440918,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,9.84000015258789,9.158287048339844,5.409999847412109,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,9.007866859436035,-0.5,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,3.0899999141693115,11.363895416259766,3.75,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,12.220000267028809,10.146737098693848,7.960000038146973,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,10.114021301269531,5.269999980926514,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,12.872896194458008,-1.5199999809265137,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,19.596067428588867,1.940000057220459,-11.390000343322754,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,4.010000228881836,11.441200256347656,5.050000190734863,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0,13.056875228881836,2.4600000381469727,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,2.7799999713897705,12.031049728393555,7.349999904632568,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,7.150000095367432,15.575794219970703,15.449999809265137,1.100000023841858,1.4226640002615751,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,14.610597610473633,-1.0199999809265137,-7.730000019073486,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,18.717758178710938,-0.949999988079071,-10.0600004196167,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,3.7100000381469727,14.828004837036133,2.9800000190734863,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,17.771074295043945,6.389999866485596,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,22.14818572998047,9.050000190734863,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,3.130000114440918,14.854097366333008,11.569999694824219,1.5399999618530273,0.24242605270147322,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,19.504026412963867,9.220000267028809,-0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,22.828157424926758,8.829999923706055,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,37.2400016784668,6.89010763168335,6.449999809265137,2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,7.579999923706055,9.7065887451171875,8.270000457763672,2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,16.537378311157227,7.630000114440918,0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,17.32552146911621,5.920000076293945,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,19.780000686645508,11.143482208251953,6.119999885559082,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,15.518232345581055,10.100000381469727,3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,20.129209518432617,11,2.1700000762939453,0.11788112614154844,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,17.522592544555664,10.1899995803833,3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,25.19741439819336,13.170000076293945,-1.6799999475479126,0.5703068937167526,0,0,0,1,0,1,NA,Simulation,11
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,0,25.56189727783203,13.119999885559082,-2.2899999618530273,0.549427848672867,0,0,0,1,0,1,NA,Simulation,11
