<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.397783741603445,0,21.925676345825195,32.849998474121094,21.8700008392334,8.366918486054095,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.419936904075928,0,20.702674865722656,32.68000030517578,22.530000686645508,8.59542703932354,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4424673229856757,0,20.346853256225586,32.08000183105469,22.309999465942383,8.741802536982071,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.464932381704889,17.15999984741211,15.274008750915527,31.030000686645508,21.489999771118164,8.716442783054843,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.485152647184763,0,15.217992782592773,27.3700008392334,21.06999969482422,7.845463006191009,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5073917567407404,0,21.941307067871094,30.969999313354492,20.59000015258789,8.628774507719255,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.53027421036216,0,20.19211769104004,30.549999237060547,21.329999923706055,8.878392005110769,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5527112492727184,0,21.324031829833984,30.329999923706055,20.489999771118164,8.705571097296692,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5751310863062224,0,23.24759864807129,33.040000915527344,21.229999542236328,8.698896768999477,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.598932193899068,0,20.514352798461914,32.63999938964844,22.829999923706055,9.234829746024186,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.620656986168706,0,21.472877502441406,29.360000610351563,19.639999389648438,8.429219400619466,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6427727468469255,0,24.504430770874023,31.200000762939453,18.709999084472656,8.580915143149305,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6652511520059754,0,24.344833374023438,31.520000457763672,19.049999237060547,8.721621201711347,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6889953072098014,0,22.456430435180664,31.399999618530273,20.459999084472656,9.212732219084469,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7087390668236484,0.75,15.631903648376465,25.790000915527344,19.5,7.660578730172706,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7339458568966837,1.2799999713897705,19.86275291442871,30.610000610351563,21.579999923706055,9.780234548337633,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7574144760408146,0,23.60503387451172,34.34000015258789,21.489999771118164,9.105824227922628,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7815173030077047,0,22.827598571777344,34.279998779296875,22.020000457763672,9.351896863153529,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.806207118844286,0,20.999441146850586,34.93000030517578,23.770000457763672,9.579648544593539,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8309694535276577,5.199999809265137,16.504749298095703,34.7400016784668,22.780000686645508,9.607785857148071,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8574767276411706,12.800000190734863,15.001974105834961,31.440000534057617,21.520000457763672,10.284822356043069,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8808186660407546,7.570000171661377,14.14950942993164,28.139999389648438,19.43000030517578,9.056672099038613,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9012259878492594,0,21.103628158569336,26.90999984741211,16.899999618530273,7.918040861699796,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.92314605993547,0,23.75111961364746,28.889999389648438,16.3700008392334,8.5049879694496,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9462382910866394,0,23.531890869140625,29.350000381469727,16.93000030517578,8.95978568665374,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9717680922703957,0,20.781557083129883,29.540000915527344,19.149999618530273,9.905562859297529,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.997925668931737,0,22.73387336730957,30.690000534057617,18.579999923706055,10.149139744600436,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.069090693065216,13.100000381469727,16.981658935546875,31.739999771118164,19.34000015258789,10.477537483616215,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.148154998065565,2.3499999046325684,15.244649887084961,30.84000015258789,20.40999984741211,11.06900270004895,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.218760367053732,0,20.08453369140625,28.540000915527344,18.65999984741211,9.88475165834329,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.288077141945286,4.369999885559082,15.7157564163208,28.420000076293945,17.940000534057617,9.704348484817697,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.36077752211808,0,21.044513702392578,29,18.290000915527344,10.178053224191062,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.427224222499035,0,23.93347930908203,28.969999313354492,15.649999618530273,9.302538053333672,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.5046785087401915,0,22.488393783569336,30.389999389648438,17.950000762939453,10.843600073762026,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.584700443182577,0,22.07404136657715,30.829999923706055,18.399999618530273,11.203070821933883,0,1,1,1,0.9662253238496241,NA,Simulation,44
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.665409827469126,0,22.595176696777344,31.690000534057617,18.40999984741211,11.299313800116883,0,1,1,1,0.8546609587372992,NA,Simulation,44
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.750694305500076,0,21.25281524658203,32.66999816894531,20.209999084472656,11.939826924333044,0,1,1,1,0.8290663385173708,NA,Simulation,44
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.830605375209216,0,20.289112091064453,29.420000076293945,18.31999969482422,11.18754975927952,0,1,1,1,0.882159579089867,NA,Simulation,44
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.91489005817177,0,20.64523696899414,30.229999542236328,18.649999618530273,11.799855614757671,0,1,1,1,0.7907491055457045,NA,Simulation,44
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.003405521315412,0,20.538558959960938,31.540000915527344,19.639999389648438,12.392164840109851,0,1,1,1,0.7141906159314989,NA,Simulation,44
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.092534702431106,0,21.0039119720459,32.689998626708984,19.959999084472656,12.478085356197072,0,1,1,1,0.6271865763640899,NA,Simulation,44
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.181342776262438,46.25,10.336318016052246,28.149999618530273,21.1200008392334,12.43313033638657,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.272241839994673,0,20.049257278442383,34.77000045776367,22.299999237060547,12.725868922512857,0,1,1,1,0.9876460191669028,NA,Simulation,44
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.371319061766767,0,17.49506187438965,31.510000228881836,21.700000762939453,13.870811048093277,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.462760902827297,0,18.789655685424805,29.790000915527344,19.209999084472656,12.801857748474033,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.545090690727446,1.0700000524520874,20.73343276977539,28.959999084472656,16.81999969482422,11.526170306020921,0,1,1,1,0.9222034366801354,NA,Simulation,44
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.6321571187094674,1.090000033378601,17.252119064331055,28.149999618530273,18.770000457763672,12.189299917483067,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.731169215226726,0.5099999904632568,17.245525360107422,29.940000534057617,20.290000915527344,13.861693512416096,0,1,1,1,0.9872235197478024,NA,Simulation,44
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.835518205761154,1.0099999904632568,17.053455352783203,30.739999771118164,21.059999465942383,14.608858674820064,0,1,1,1,0.9296165219574483,NA,Simulation,44
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.935434345615584,0,19.38664436340332,34.29999923706055,21.90999984741211,13.988259579620083,0,1,1,1,0.6840386625135914,NA,Simulation,44
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.028813395433896,0,16.752262115478516,32.52000045776367,22.579999923706055,15.237990253884814,64.75738153080972,1,1,1,0.7849438247998799,NA,Simulation,44
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.100032849941138,6.269999980926514,12.354782104492188,30.989999771118164,21.43000030517578,15.321868564870119,131.40497447978981,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.162847722122568,3.1700000762939453,9.033220291137695,27.020000457763672,20.68000030517578,13.513740341624212,184.850680270969,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.225008437848296,0,16.991867065429688,28.280000686645508,18.799999237060547,13.37300773837017,245.19092616107406,1,1,1,0.8462745477713832,NA,Simulation,44
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.276006226241651,10.109999656677246,13.023157119750977,25.670000076293945,16.280000686645508,10.971460203792779,295.9130000678477,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.325044974711154,33.349998474121094,10.226133346557617,24.010000228881836,17.09000015258789,10.550000190734865,345.75238657467276,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.379801039185,19.229999542236328,8.91629409790039,24.770000457763672,18.790000915527344,11.780000686645508,399.31908644767503,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.440646268244356,0,16.209152221679688,27.469999313354492,18.709999084472656,13.089999198913574,463.0725059347389,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.493310629038022,0,20.681974411010742,27.65999984741211,15,11.329999923706056,519.6828298612087,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.556411940614485,12.420000076293945,16.09394645690918,31.59000015258789,16.600000381469727,13.575363767313956,589.4435059063525,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.599361520065588,42.81999969482422,7.73673677444458,21.790000915527344,16.690000534057617,9.24000072479248,633.1472971879316,0.9240000724792481,1,0.9240000724792481,1,NA,Simulation,44
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.643240738701164,0,11.262782096862793,22.229999542236328,16.649999618530273,9.4399995803833,683.3522456910974,0.9439999580383301,1,0.9439999580383301,1,NA,Simulation,44
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.691582251132976,0,14.810457229614258,24.239999771118164,16.559999465942383,10.399999618530273,739.5187643046364,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.748918076090895,0,20.70901870727539,29.149999618530273,15.520000457763672,12.33500003814697,807.5665599708094,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.817477604103558,0,19.087608337402344,32.099998474121094,19.40999984741211,14.749622618532179,891.2368957022521,1,1,1,0.9999999999999997,NA,Simulation,44
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.876672716296205,0,16.01249122619629,27.229999542236328,18.239999771118164,12.734999656677244,965.3728070027889,1,1,1,0.9999999999999996,NA,Simulation,44
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.932544350894442,0,20.835113525390625,29.260000228881836,14.779999732971191,12.019999980926515,1036.8431226223381,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.996596855974816,0,18.781147003173828,29.889999389648438,17.670000076293945,13.779999732971191,1120.9860969675703,1,1,1,0.9999999999999997,NA,Simulation,44
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.0494263807883915,28.610000610351563,13.958646774291992,27.690000534057617,15.960000038146973,11.825000286102293,1194.9254296937079,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.102805580260439,13.319999694824219,12.812392234802246,27.110000610351563,16.850000381469727,11.980000495910646,1271.1054671580366,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.167921271669609,0,18.60875129699707,33.16999816894531,19.690000534057617,14.614044854342938,1365.4203798791632,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.239474939419278,0,14.33476448059082,30.670000076293945,21.75,16.05893276039362,1471.260110365167,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.3105747811877695,0,15.271795272827148,31.959999084472656,22,15.957079687786102,1577.9839670501108,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.3813601652486085,0,15.345672607421875,32.060001373291016,21.889999389648438,15.886505315542221,1685.840528317961,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.432801136573081,0,12.61972427368164,25.1200008392334,17.969999313354492,11.545000076293945,1765.3468065673417,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.485275614752452,0,20.182146072387695,29.850000381469727,13.529999732971191,11.776952086752653,1847.3444662178317,1,1,1,0.9979815997316235,NA,Simulation,44
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.547823991151306,0,18.410398483276367,32.72999954223633,18.1299991607666,14.03785721194744,1946.9016425509958,1,1,1,0.9854969196810854,NA,Simulation,44
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.612517468649785,0,17.198091506958008,33.779998779296875,20.25,14.51928654193878,2051.4643527186513,1,1,1,0.9754529383824886,NA,Simulation,44
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.679622805774948,0,16.098876953125,33.2400016784668,20.989999771118164,15.060585021674633,2161.3679484846602,1,1,1,0.9962410889184983,NA,Simulation,44
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.745449810122454,0,16.364456176757813,33.63999938964844,20.75,14.77368623971939,2270.453330776325,1,1,1,0.9155439096615008,NA,Simulation,44
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.8118521702033785,0,16.129064559936523,33.13999938964844,20.43000030517578,14.902814477682114,2381.6150167409896,1,1,1,0.8864397759065762,NA,Simulation,44
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.88027587022407,0,14.338632583618164,30.68000030517578,20.309999465942383,15.356467843043806,2497.186893090081,1,1,1,0.999911731925607,NA,Simulation,44
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.942967467895073,0.25999999046325684,8.65251350402832,26.860000610351563,21.280000686645508,14.070000648498535,2603.965936623206,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.997883878252175,15.539999961853027,3.7316195964813232,23.809999465942383,20.84000015258789,12.324999809265137,2697.7848299156594,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.045804850473623,0,16.06792640686035,26.649999618530273,14.859999656677246,10.75499963760376,2779.5467701394755,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.086718751401339,7.820000171661377,11.589110374450684,24.510000228881836,13.479999542236328,9.182388613009454,2849.6830784935723,0.8994999885559083,1,0.8994999885559083,1,NA,Simulation,44
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.140476680664472,0,16.01668357849121,28.469999313354492,15.65999984741211,12.0649995803833,2942.162856179711,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.181181347484806,0,14.130879402160645,24.1299991607666,13.989999771118164,9.135429783821106,3012.581718909468,0.9059999465942383,1,0.9059999465942383,1,NA,Simulation,44
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.238366502057309,7.480000019073486,12.992610931396484,32.43000030517578,15.350000381469727,12.834178611016274,3111.8515179979754,0.9933212906986436,0.9933212906986436,1,1,NA,Simulation,44
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.29582266008185,14.210000038146973,9.227063179016113,27.450000762939453,18.34000015258789,12.895000457763674,3212.0864049957304,0.9754561733445793,0.9754561733445793,1,1,NA,Simulation,44
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.362882791927865,0,13.797185897827148,31.40999984741211,19.760000228881836,15.050439510464669,3329.2988162769325,0.9704557015150669,0.9704557015150669,1,1,NA,Simulation,44
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.432143545555428,0,12.474435806274414,31.110000610351563,20.709999084472656,15.544329458141327,3450.888015275161,0.9676355591954836,0.9676355591954836,1,1,NA,Simulation,44
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.500961065897702,0,12.726567268371582,31.950000762939453,20.8700008392334,15.444853725457191,3572.0502264012152,0.9654817781764279,0.9654817781764279,1,1,NA,Simulation,44
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.571127792792508,0.33000001311302185,11.890352249145508,31.450000762939453,21.309999465942383,15.747658850455284,3695.8964875929623,0.9617136578552832,0.9617136578552832,1,1,NA,Simulation,44
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.604166281178633,0,10.618661880493164,20.940000534057617,13.300000190734863,7.414894025474787,3754.2900193006885,0.712000036239624,0.9815792192998164,0.712000036239624,1,NA,Simulation,44
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.632915507122767,0,13.868078231811523,19.950000762939453,9.109999656677246,6.452246277093887,3805.0772040894503,0.45300002098083497,0.9822919476488923,0.45300002098083497,1,NA,Simulation,44
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.66734233758104,1.149999976158142,14.239258766174316,22.549999237060547,10.819999694824219,7.726482413411141,3865.8139650660396,0.6684999465942383,0.9775127906793583,0.6684999465942383,1,NA,Simulation,44
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.696036103515315,2.4100000858306885,9.85753059387207,19.809999465942383,9.579999923706055,6.439799276161194,3916.4411736849793,0.4694999694824219,0.9806379878048268,0.4694999694824219,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.727986963240259,0,15.572840690612793,22.040000915527344,7.739999771118164,7.170795349788666,3972.6909625793037,0.4890000343322754,0.9769195399252573,0.4890000343322754,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.75990157447729,0,16.201194763183594,22.420000076293945,6.019999980926514,7.162660029149055,4028.823635141261,0.42200000286102296,0.9757375399949842,0.42200000286102296,1,NA,Simulation,44
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.790322818488013,2.309999942779541,11.079100608825684,21.209999084472656,7.670000076293945,6.827500635814666,4082.2561806034273,0.4439999580383301,0.975447526395115,0.4439999580383301,1,NA,Simulation,44
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.820077067898469,41.310001373291016,9.925540924072266,20.520000457763672,9.050000190734863,6.677805703687668,4134.400053532357,0.4785000324249268,0.97433239263204,0.4785000324249268,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.842355530862752,0,8.832525253295898,9.890000343322754,3.4600000381469727,5,4173.3508612994765,0,0.9798318700429773,0,1,NA,Simulation,44
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.865703921621085,0,15.887630462646484,16.959999084472656,0.25999999046325684,5.240126034674049,4214.008225683008,0,0.9771337022661142,0,1,NA,Simulation,44
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.891081651934723,0,15.271716117858887,18.719999313354492,2.559999942779541,5.6955747697502375,4258.023583318516,0.06399996280670166,0.973486795657912,0.06399996280670166,1,NA,Simulation,44
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.921104923762071,0,15.763150215148926,21.850000381469727,2.6600000858306885,6.73818294275552,4309.907033348659,0.22550002336502076,0.9658702871474588,0.22550002336502076,1,NA,Simulation,44
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.950978399002187,0.1599999964237213,14.089438438415527,21.200000762939453,6.409999847412109,6.7045637950897214,4361.383029824825,0.38050003051757814,0.9632034455156662,0.38050003051757814,1,NA,Simulation,44
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.97325686196647,0,9.217535972595215,11.119999885559082,3.5999999046325684,5,4399.681003106565,0,0.9704171994196296,0,1,NA,Simulation,44
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.997067127995079,0,14.423070907592773,17.309999465942383,1.690000057220459,5.343785625332594,4435.976431475796,0,0.9640584639417852,0,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-18 12:00:00,2019,291,Maturing,9.125973071413304,0,14.157489776611328,20.389999389648438,4.349999904632568,6.327018543407322,4435.976431475796,0.2369999647140503,0.9848049264861736,0.2369999647140503,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-19 12:00:00,2019,292,Maturing,9.238865718294116,0.8100000023841858,9.572061538696289,15.829999923706055,7.320000171661377,5.080169109636545,4435.976431475796,0.1575000047683716,0.9933204049897724,0.1575000047683716,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-20 12:00:00,2019,293,Maturing,9.36262422578262,25.079999923706055,9.082428932189941,17.920000076293945,5.769999980926514,5.569132836982608,4435.976431475796,0.18450000286102297,0.9969035497089477,0.18450000286102297,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-21 12:00:00,2019,294,Maturing,9.475654303484294,0,7.572068214416504,15.75,8.989999771118164,5.086353496575356,4435.976431475796,0.2369999885559082,0.9984871404165994,0.2369999885559082,1,NA,Simulation,44
1,1,Field,2019-10-22 12:00:00,2019,295,Maturing,9.586765414595405,0,9.771492958068848,14.529999732971191,5.269999980926514,5,4435.976431475796,0,0.9993148033828961,0,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-23 12:00:00,2019,296,Maturing,9.74175082986017,0,13.59814167022705,22.299999237060547,4.539999961853027,6.974343686914445,4435.976431475796,0.3419999599456787,0.9992625564314378,0.3419999599456787,1,NA,Simulation,44
1,1,Field,2019-10-24 12:00:00,2019,297,Maturing,9.852861940971282,2,4.98012638092041,9.520000457763672,5.150000095367432,5,4435.976431475796,0,0.9996951049670219,0,1,NA,Simulation,44
1,1,Field,2019-10-25 12:00:00,2019,298,Maturing,9.963973052082393,2.6700000762939453,3.8271753787994385,9.670000076293945,5.199999809265137,5,4435.976431475796,0,1,0,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-26 12:00:00,2019,299,Ripening,10.075084163193504,4.989999771118164,3.8041508197784424,9.170000076293945,4.75,5,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-27 12:00:00,2019,300,Ripening,10.205088885886404,0,12.244447708129883,18.920000076293945,4.599999904632568,5.850212521180511,4435.976431475796,0.17599999904632568,1,0.17599999904632568,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-28 12:00:00,2019,301,Ripening,10.316199996997515,1.6799999475479126,6.275692462921143,10.109999656677246,4.46999979019165,5,4435.976431475796,0,1,0,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.427311108108626,32.02000045776367,2.154810905456543,3.990000009536743,1.7799999713897705,5,4435.976431475796,0,1,0,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-30 12:00:00,2019,303,Ripening,10.538422219219736,9.050000190734863,2.488996744155884,2.9200000762939453,0.28999999165534973,5,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-10-31 12:00:00,2019,304,Ripening,10.649533330330849,0,7.779706954956055,4.369999885559082,-2.490000009536743,5,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-01 12:00:00,2019,305,Ripening,10.76064444144196,0,12.667448997497559,13.680000305175781,-2.9000000953674316,5,4435.976431475796,0,1,0,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-11-02 12:00:00,2019,306,Ripening,10.87175555255307,0,10.86611270904541,11.100000381469727,-0.8199999928474426,5,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-03 12:00:00,2019,307,Ripening,10.987524225187595,0,12.229864120483398,16.860000610351563,-0.20999999344348907,5.209590268553607,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-04 12:00:00,2019,308,ReadyForHarvesting,11,0,6.997232913970947,11.380000114440918,4.510000228881836,0,4435.976431475796,0,1,0,1,NA,Simulation,44
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,0,9.74135684967041,12.699999809265137,1.9199999570846558,0.54592805987224,0,0,1,0,1,Harvested at Maturity.,Simulation,44
