<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.5894935985713694,0,20.284456253051758,25.059999465942383,15.539999961853027,7.936960725680218,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.616588044603244,8.369999885559082,19.22520637512207,29.100000381469727,14.8100004196167,9.212111650837322,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.644040811995023,5.349999904632568,15.283632278442383,27.100000381469727,17.1200008392334,9.33394091320491,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.6725854801236104,1.9199999570846558,17.880090713500977,26.809999465942383,18.360000610351563,9.705187163719629,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.6974870305179808,6.760000228881836,12.217766761779785,24.610000610351563,17.329999923706055,8.466527134086007,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.7219948951339896,0,24.555652618408203,27.09000015258789,14.479999542236328,8.332673969443027,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.7509045192877477,4.380000114440918,18.40235137939453,29.200000762939453,16.209999084472656,9.829272212277667,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.7824984136632422,8.020000457763672,18.22190284729004,30.440000534057617,17.31999969482422,10.74192408766816,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.8161346261809417,0,23.246755599975586,32.47999954223633,19.540000915527344,11.436312256017773,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.851262828928892,0,20.133344650268555,34.20000076293945,23.059999465942383,11.943588934303115,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.8832409662422243,0,22.024038314819336,36.41999816894531,23.290000915527344,10.872566686532968,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.9186284383662287,0,19.122722625732422,34.66999816894531,24.170000076293945,12.031740522161575,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.9558673277492065,0,18.4476261138916,32.439998626708984,22.850000381469727,12.6612223902124,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.991121571152022,0,21.483266830444336,33.400001525878906,21.68000030517578,11.986442756957224,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.076297313615212,3.950000047683716,15.942173957824707,32.40999984741211,21.030000686645508,12.174343442138074,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.179459071070745,0,19.598541259765625,30.760000228881836,20.84000015258789,12.379410894663867,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.278834570035943,1,17.429792404174805,29.18000030517578,20.809999465942383,11.925059875823722,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.373825144095426,0,19.30876350402832,28.959999084472656,19.59000015258789,11.398868887138011,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.4639454205884705,0,22.79444694519043,29.329999923706055,17.639999389648438,10.814433179165368,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.564107267269761,2.2899999618530273,16.886709213256836,31.3799991607666,19.459999084472656,12.019421601754827,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.66435234585076,0.8700000047683716,22.668718338012695,31.84000015258789,19.540000915527344,12.029409429719808,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.760299154544661,0,19.773151397705078,28.989999771118164,19.31999969482422,11.513617043268205,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.849618699915766,0,24.464599609375,29.75,16.469999313354492,10.718345444532575,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.9417458546764,0,26.007877349853516,32.81999969482422,16.8799991607666,11.055258571276045,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyPodDevelopment,5.036471312764622,0,23.31439971923828,32.13999938964844,19.18000030517578,12.096481225879117,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyPodDevelopment,5.123447513912931,0,23.27098274230957,33.5,20.229999542236328,12.176668160763336,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyPodDevelopment,5.216693470115412,7.269999980926514,15.308253288269043,32.83000183105469,21.940000534057617,13.054433868347266,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyPodDevelopment,5.310555156180942,1.0800000429153442,20.662460327148438,32.52000045776367,21.549999237060547,13.140636049174208,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.397080535083582,0,22.05240821838379,35.7599983215332,22.829999923706055,12.113553046369521,0,1,1,1,0.9772113140832662,NA,Simulation,13
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.488463508678903,0,18.669301986694336,35.40999984741211,24.940000534057617,12.793616303345061,0,0.9824999809265137,1,0.9824999809265137,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.576495434213293,0,19.148365020751953,36.41999816894531,25.309999465942383,12.324469574814648,0,0.9135001182556153,1,0.9135001182556153,0.9760301118064006,NA,Simulation,13
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.674482637425315,19.920000076293945,13.518888473510742,33.95000076293945,24.209999084472656,13.718208449682907,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.748308003483791,24.209999084472656,7.808473587036133,24.209999084472656,19.59000015258789,10.33555124818676,0,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.81795429635203,0,20.299177169799805,26.079999923706055,16.219999313354492,9.750481001553457,0,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.879185594182323,0,24.524030685424805,26.389999389648438,13.079999923706055,8.572381696240916,0,0.9734999656677247,1,0.9734999656677247,1,NA,Simulation,13
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.946234211365028,0,24.572229385375977,27.420000076293945,13.75,9.386806405578826,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyGrainFilling,6.011063326320854,1.1699999570846558,20.371746063232422,26.760000228881836,16.530000686645508,10.400931547390496,30.22357973175467,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyGrainFilling,6.062692366778298,0,21.39345932006836,31,19.299999237060547,13.410746516901998,70.66170978400008,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyGrainFilling,6.115038191281901,0,21.59503746032715,32.130001068115234,19.979999542236328,13.59693260645991,113.39245370523474,1,1,1,0.9605673842620219,NA,Simulation,13
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyGrainFilling,6.162315429228729,4.550000190734863,10.297292709350586,26.690000534057617,20.209999084472656,12.28035711116452,153.55919234516776,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyGrainFilling,6.208815194909561,0,23.401628494262695,29.719999313354492,16.540000915527344,12.078407135127495,193.97734191525828,1,1,1,0.8890698164470431,NA,Simulation,13
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyGrainFilling,6.247532332442603,1.2899999618530273,20.63359832763672,26.040000915527344,15.65999984741211,10.056853908482703,228.8849574006588,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyGrainFilling,6.289584652704849,0,17.70450210571289,25.979999542236328,17.40999984741211,10.923174292758839,268.0692375681707,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyGrainFilling,6.339009670583036,0,20.215322494506836,28.940000534057617,18.34000015258789,12.838247243894989,315.56645798854555,1,1,1,0.9027602803808736,NA,Simulation,13
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.385715367007828,0,14.992375373840332,26.350000381469727,19.229999542236328,12.131898057732554,361.9720002981003,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.437479365009851,0,17.891586303710938,28.56999969482422,19.559999465942383,13.445802009021383,414.9211365879568,1,1,1,0.9278336868062614,NA,Simulation,13
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.492383225225009,0,21.00933074951172,30.84000015258789,19.1299991607666,14.261387498607728,472.8722107861454,1,1,1,0.6764685326977729,NA,Simulation,13
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.549247641778686,0,20.046812057495117,31.100000381469727,19.969999313354492,14.770645928650678,534.4669058737336,1,1,1,0.6580193617992397,NA,Simulation,13
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.603958962384606,3.259999990463257,15.852519035339355,30.59000015258789,18.6200008392334,14.2113749500291,595.1292959830691,1,1,1,0.744342206223388,NA,Simulation,13
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.660248736900124,0,20.735139846801758,30.93000030517578,19.139999389648438,14.621381509954812,658.8268689403487,1,1,1,0.5833566198719231,NA,Simulation,13
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.716937407009986,0,19.47466278076172,30.149999618530273,19.459999084472656,14.724995438376865,724.1320121039271,1,1,1,0.5953703056112175,NA,Simulation,13
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.772413398907689,0,19.365503311157227,29.719999313354492,19.100000381469727,14.40999984741211,786.3518960769771,1,1,1,0.5654699863348568,NA,Simulation,13
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.832218369818715,0,18.86055564880371,31.3799991607666,20.809999465942383,15.534460804080961,842.5987961134795,1,1,1,0.5175030274931902,NA,Simulation,13
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.891852173489594,34.36000061035156,11.204522132873535,29.299999237060547,21.68000030517578,15.489999771118164,907.1264151770697,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.950850759690815,0,17.980640411376953,30.1200008392334,20.530000686645508,15.325000762939453,980.2861569914967,1,1,1,0.903855474484578,NA,Simulation,13
1,1,Field,2019-08-13 12:00:00,2019,225,MidGrainFilling,7.013675310743478,0,19.003225326538086,30.639999389648438,20.229999542236328,15.311917005610468,1055.2879398524815,1,1,1,0.7820331062730781,NA,Simulation,13
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.068665533033534,0,19.41754913330078,25.18000030517578,15.289999961853027,10.235000133514404,1106.5587822307798,1,1,1,0.8320339133835577,NA,Simulation,13
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.116751754097261,7.170000076293945,12.552131652832031,22.920000076293945,14.979999542236328,8.949999809265137,1152.3766322621473,0.8949999809265137,1,0.8949999809265137,1,NA,Simulation,13
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.181278627321803,0,21.61590003967285,28.15999984741211,15.859999656677246,12.009999752044678,1214.8275675699147,1,1,1,0.6955877952991161,NA,Simulation,13
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.2561480714537625,0,20.439699172973633,29.780000686645508,18.09000015258789,13.935000419616697,1288.7690793705465,1,1,1,0.6464059931573224,NA,Simulation,13
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.319304892253019,0,12.65587043762207,24.75,18.760000228881836,11.755000114440918,1352.1765900119428,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.394124181281839,0,21.94996452331543,31.1200008392334,17.260000228881836,13.925665351200106,1428.4311088411437,1,1,1,0.5081552714916926,NA,Simulation,13
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.472888842510275,5.340000152587891,15.225751876831055,33.75,20.59000015258789,14.659993806481362,1509.670715015309,1,1,1,0.6387520764076489,NA,Simulation,13
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.537361989444577,3.799999952316284,8.105286598205566,24.639999389648438,19.360000610351563,11.999999999999998,1576.790826950491,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.597590654410658,0,19.906095504760742,26.829999923706055,15.59000015258789,11.210000038146973,1639.9273007956729,1,1,1,0.6610952438253641,NA,Simulation,13
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.661042973649136,0,19.29387664794922,27.219999313354492,16.399999618530273,11.809999465942383,1707.2980819308918,1,1,1,0.6366775292078458,NA,Simulation,13
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.719391169780088,0,12.77308464050293,23.979999542236328,17.739999771118164,10.859999656677246,1769.9349069121472,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.773199380379733,0,9.21285629272461,22.149999618530273,17.8799991607666,10.014999389648438,1828.3433641197723,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.838478439601168,24.030000686645508,13.154313087463379,26.81999969482422,17.479999542236328,12.149999618530273,1899.6751309096048,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.886698134534164,0,19.232858657836914,24.030000686645508,13.569999694824219,8.97484249970913,1952.911989938138,0.8800000190734864,1,0.8800000190734864,0.9278489455369273,NA,Simulation,13
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.940814619740764,0,22.97986602783203,27.510000228881836,11.34000015258789,10.072376692593098,2013.4314673193328,0.9425000190734864,1,0.9425000190734864,0.6390189337848952,NA,Simulation,13
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.007506488170218,1.159999966621399,22.195621490478516,30.600000381469727,14.3100004196167,12.41295731956363,2088.7747739250217,1,1,1,0.5641253819874128,NA,Simulation,13
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.061341568319815,1.4700000286102295,14.152185440063477,23.690000534057617,16.350000381469727,10.020000457763672,2150.0014611537936,1,1,1,1,NA,Simulation,13
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.111818669504652,0,14.599959373474121,23.18000030517578,15.609999656677246,9.394999980926515,2207.6825592138016,0.9394999980926514,0.9986866516739045,0.9394999980926514,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.16908168087203,0,20.451723098754883,27.299999237060547,13.899999618530273,10.658020727741716,2273.394820430737,0.9839111277071413,0.9839111277071413,1,0.611676280858193,NA,Simulation,13
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.241712303078295,0,20.262714385986328,31,16.459999084472656,13.518301927518845,2357.1724265184216,0.971885549071843,0.971885549071843,1,0.49812453273271795,NA,Simulation,13
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.316286243647166,0,18.44646644592285,29.989999771118164,17.770000457763672,13.880000114440918,2443.534648922593,0.9702045038673928,0.9702045038673928,1,0.5426829642745578,NA,Simulation,13
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.366221772340918,0,20.31682014465332,25.610000610351563,11.850000381469727,9.294200342595577,2501.555856300201,0.8730000495910645,0.9793859121059337,0.8730000495910645,0.5263614982347401,NA,Simulation,13
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.43388183705654,0,21.05756378173828,32.540000915527344,14.869999885559082,12.593161885130407,2580.402806612371,0.9692035111964878,0.9692035111964878,1,0.38231825738081016,NA,Simulation,13
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.498005751575581,0,16.537336349487305,27.15999984741211,16.709999084472656,11.934999465942383,2655.207623772575,0.9696415019335157,0.9696415019335157,1,0.5631338281175825,NA,Simulation,13
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.551867693589333,2.740000009536743,12.028912544250488,24.93000030517578,15.119999885559082,10.025000095367432,2718.143239382244,0.9728987912496808,0.9728987912496808,1,0.8127885486868155,NA,Simulation,13
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.608577200719933,0,14.933892250061035,25.06999969482422,16.040000915527344,10.555000305175783,2784.517275750125,0.9689859773497276,0.9689859773497276,1,0.6962281487680517,NA,Simulation,13
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.679497661322893,14.329999923706055,10.810088157653809,27.719999313354492,18.68000030517578,13.199999809265137,2867.6546350495237,0.9573137533455416,0.9573137533455416,1,1,NA,Simulation,13
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.759966784829812,0,16.254045486450195,30.90999984741211,19.469999313354492,14.977235143601895,2962.0852452937156,0.9463423303486299,0.9463423303486299,1,0.7353044545418055,NA,Simulation,13
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.840526146138727,5.119999885559082,12.176913261413574,31.329999923706055,19.600000381469727,14.99403056426048,3056.701938738399,0.9390638684909922,0.9390638684909922,1,0.9778047453666425,NA,Simulation,13
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.90717526034738,0,12.27535343170166,26.219999313354492,18.59000015258789,12.404999732971191,3134.9788554143474,0.9424755476141246,0.9424755476141246,1,1,NA,Simulation,13
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.962633680750034,0,18.78598403930664,27.260000228881836,12.779999732971191,10.322143039023878,3200.0785118051917,0.9431691704823608,0.9431691704823608,1,0.8688931617218332,NA,Simulation,13
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.114782923518126,0,18.558767318725586,29.780000686645508,14.460000038146973,12.12000036239624,3200.0785118051917,0.9749227599156877,0.9749227599156877,1,0.8052383103280709,NA,Simulation,13
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.414160203524004,0,18.04360008239746,32.560001373291016,16.809999465942383,13.47197760026455,3200.0785118051917,0.986177134000989,0.986177134000989,1,0.7497864943980476,NA,Simulation,13
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.74314044148694,0,15.822078704833984,32.5,19.709999084472656,14.804110708332061,3200.0785118051917,1,1,1,0.9961794222013695,NA,Simulation,13
1,1,Field,2019-09-17 12:00:00,2019,260,Ripening,10.084526882923019,0,14.432941436767578,32.779998779296875,21.190000534057617,15.362389864623546,3200.0785118051917,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-09-18 12:00:00,2019,261,Ripening,10.436707052708835,14.819999694824219,9.84418773651123,31.8700008392334,21.719999313354492,15.848107640361786,3200.0785118051917,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-19 12:00:00,2019,262,Ripening,10.754525063167781,14.949999809265137,11.913958549499512,31.309999465942383,18.06999969482422,14.30181047065258,3200.0785118051917,1,1,1,0.9999999999999996,NA,Simulation,13
1,1,Field,2019-09-20 12:00:00,2019,263,ReadyForHarvesting,11,0,13.758649826049805,30.229999542236328,19.360000610351563,0,3200.0785118051917,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-21 12:00:00,2019,264,Germinating,1,39.65999984741211,8.658527374267578,28.479999542236328,19.8700008392334,14.175000190734863,0,1,1,1,1,Harvested at Maturity.,Simulation,13
1,1,Field,2019-09-22 12:00:00,2019,265,Germinating,1,10.15999984741211,9.189687728881836,23.600000381469727,14.899999618530273,9.25,0,0.925,1,0.925,1,NA,Simulation,13
1,1,Field,2019-09-23 12:00:00,2019,266,Germinating,1,0,17.347410202026367,27.90999984741211,11.739999771118164,9.824999809265138,0,0.9824999809265137,1,0.9824999809265137,1,NA,Simulation,13
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,5.159999847412109,12.229308128356934,29.65999984741211,14.260000228881836,11.960000038146973,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,0,12.838125228881836,23.399999618530273,13.329999923706055,8.364999771118166,0,0.8364999771118165,1,0.8364999771118165,1,NA,Simulation,13
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,0,14.97528076171875,23.739999771118164,10.970000267028809,7.355000019073486,0,0.7355000019073487,1,0.7355000019073487,1,NA,Simulation,13
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,0,13.326559066772461,23.979999542236328,13.09000015258789,8.534999847412108,0,0.853499984741211,1,0.853499984741211,1,NA,Simulation,13
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,10.180000305175781,10.248595237731934,19.940000534057617,9.109999656677246,4.5720146955788135,0,0.4525000095367432,1,0.4525000095367432,1,NA,Simulation,13
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,14.59000015258789,10.650097846984863,24.920000076293945,12.460000038146973,8.690000057220459,0,0.8690000057220459,1,0.8690000057220459,1,NA,Simulation,13
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,0,13.241819381713867,32.189998626708984,19.200000762939453,14.635589253902436,0,1,1,1,1,NA,Simulation,13
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,52.099998474121094,5.127849102020264,21.280000686645508,16.030000686645508,8.655000686645508,0,0.8655000686645509,1,0.8655000686645509,1,NA,Simulation,13
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,4.25,3.7950377464294434,13.449999809265137,9.960000038146973,1.7049999237060547,0,0.17049999237060548,1,0.17049999237060548,1,NA,Simulation,13
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,0,12.112266540527344,15.289999961853027,5.949999809265137,1.7637709665298464,0,0.06199998855590821,1,0.06199998855590821,1,NA,Simulation,13
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,26.170000076293945,8.916303634643555,14.140000343322754,5.059999942779541,1.213302133870125,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,0,14.736124038696289,19.610000610351563,6.320000171661377,3.7490268694609403,0,0.296500039100647,1,0.296500039100647,1,NA,Simulation,13
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,0,14.640689849853516,20.040000915527344,6.429999828338623,3.963426950052381,0,0.32350003719329834,1,0.32350003719329834,1,NA,Simulation,13
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,0,16.024890899658203,22.81999969482422,4.360000133514404,4.877184258773923,0,0.3589999914169312,1,0.3589999914169312,1,NA,Simulation,13
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,0,14.9967041015625,22.690000534057617,6.519999980926514,5.192631627601385,0,0.46050002574920657,1,0.46050002574920657,1,NA,Simulation,13
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,17.440000534057617,8.13744831085205,19.889999389648438,10.369999885559082,5.12999963760376,0,0.512999963760376,1,0.512999963760376,1,NA,Simulation,13
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,18.950000762939453,6.261259078979492,14.539999961853027,7.789999961853027,1.691054663658142,0,0.11649999618530274,1,0.11649999618530274,1,NA,Simulation,13
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,0,7.076273441314697,5.670000076293945,0.3100000023841858,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,0,15.072718620300293,15.079999923706055,-2.0299999713897705,1.1644577884301546,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,0,14.733596801757813,15.880000114440918,-0.9800000190734863,1.475278162136674,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,0,15.399436950683594,21.889999389648438,-0.9399999976158142,3.7909892526358373,0,0.047499969601631165,1,0.047499969601631165,1,NA,Simulation,13
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,0,12.197745323181152,15.0600004196167,2.890000104904175,1.3817606801152231,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,0,9.939948081970215,13.399999618530273,4.269999980926514,0.8798420601338148,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,0,13.713196754455566,20.049999237060547,2.990000009536743,3.415388691413403,0,0.1519999623298645,1,0.1519999623298645,1,NA,Simulation,13
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,2.9000000953674316,10.232385635375977,25.219999313354492,6.099999904632568,6.301116643160583,0,0.565999960899353,1,0.565999960899353,1,NA,Simulation,13
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,0,11.253085136413574,21.100000381469727,8.460000038146973,4.944274194276333,0,0.478000020980835,1,0.478000020980835,1,NA,Simulation,13
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,1.1699999570846558,10.209567070007324,16.979999542236328,6.199999809265137,2.5315841342508785,0,0.15899996757507326,1,0.15899996757507326,1,NA,Simulation,13
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,1.100000023841858,6.965194225311279,11.670000076293945,4.989999771118164,0.33713126540184013,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,0,10.317543029785156,14.800000190734863,3.609999895095825,1.3442235674738887,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,0,10.44006633758545,15.229999542236328,3.690000057220459,1.526200819706917,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,0,9.685981750488281,9.710000038146973,-0.3700000047683716,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,0,12.496739387512207,14.029999732971191,-2.940000057220459,0.7767670964449644,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,0,12.340766906738281,16.09000015258789,-1.4500000476837158,1.5245969235524537,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,0,6.720600605010986,6.639999866485596,-0.2199999988079071,0,0,0,1,0,1,NA,Simulation,13
