CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.355926990509033,-7.739999771118164,-15.050000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.62733793258667,-8.649999618530273,-16.200000762939453,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,4.489999771118164,8.680680274963379,-0.9700000286102295,-17.940000534057617,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,5.929999828338623,8.039251327514648,1.100000023841858,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,5.21999979019165,1.5096888542175293,0.7699999809265137,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,4.831565856933594,-0.4099999964237213,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,10.203070640563965,1.3799999952316284,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,11.255257606506348,6.130000114440918,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,7.02954626083374,2.869999885559082,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,2.9921247959136963,-0.05999999865889549,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.92399787902832,1.4800000190734863,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,6.566014766693115,3.0299999713897705,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,8.468562126159668,5.119999885559082,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,12.874939918518066,11.649999618530273,-5.25,0.15963366034030946,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.803099632263184,14.1899995803833,-2.319999933242798,0.8566764261946085,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,5.980583190917969,3.4800000190734863,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,5.6499199867248535,-0.8600000143051147,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0.5899999737739563,10.061872482299805,-0.009999999776482582,-8.039999961853027,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,13.473026275634766,3.0399999618530273,-10.819999694824219,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,12.582527160644531,1.2599999904632568,-9.789999961853027,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,14.198030471801758,4.71999979019165,-10.770000457763672,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,13.699675559997559,4.940000057220459,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,13.972442626953125,6.110000133514404,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,13.287553787231445,5.809999942779541,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,11.702655792236328,1.3200000524520874,-7.75,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,14.251144409179688,-5.820000171661377,-18.549999237060547,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,15.6290922164917,-0.6000000238418579,-17.969999313354492,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,16.148990631103516,9.09000015258789,-12.5,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.815254211425781,12.869999885559082,-5.5,0.4426388481020931,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,15.30194091796875,13.470000267028809,-2.5299999713897705,0.6281000631898643,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,14.534492492675781,7.480000019073486,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.165276527404785,1.0399999618530273,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,16.061609268188477,2.009999990463257,-13.6899995803833,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,17.29618263244629,9.020000457763672,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,17.09810447692871,13.65999984741211,-6.510000228881836,0.6132063357114794,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.01767349243164,13.640000343322754,-2.640000104904175,0.6664105791240931,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,13.051407814025879,9.729999542236328,-1.149999976158142,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,10.382108688354492,5.619999885559082,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,13.341601371765137,4.630000114440918,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,15.691202163696289,7.829999923706055,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,17.780437469482422,13.989999771118164,-4.949999809265137,0.7141101990580565,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,18.643836975097656,18.040000915527344,-4.460000038146973,2.041172177046538,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,17.11163902282715,15.800000190734863,-1.4500000476837158,1.42839849870652,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,15.604326248168945,12.470000267028809,-1.559999942779541,0.40757618861794476,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,17.519973754882813,15.770000457763672,-1.4600000381469727,1.4180142126977442,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,17.929330825805664,16.399999618530273,-1.7899999618530273,1.6127139376103883,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,16.272768020629883,13.989999771118164,-1.0399999618530273,0.8457327382266524,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,19.340877532958984,15.15999984741211,-6.599999904632568,0.9931999535113576,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,19.779216766357422,20.920000076293945,-2.5,3.250323030948639,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,9.050000190734863,11.995119094848633,19.8799991607666,4.699999809265137,3.596771460622549,0,0,0.22899994850158692,1,0.22899994850158692,1,NA,Simulation,36
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,10.670000076293945,6.594229698181152,9.640000343322754,2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,12.744036674499512,9.260000228881836,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,2.5299999713897705,12.485395431518555,16.5,-1.659999966621399,1.6515125014446677,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,4.260000228881836,10.61312198638916,13.119999885559082,-0.4399999976158142,0.5831062121409925,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,4.710000038146973,7.629986763000488,6.679999828338623,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,4.523334503173828,2.619999885559082,-0.75,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,2.6700000762939453,3.308418035507202,2.690000057220459,-0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,7.762994766235352,5.420000076293945,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,2.430000066757202,9.672152519226074,9.050000190734863,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0.7900000214576721,15.482349395751953,14.850000381469727,2.130000114440918,1.2682126314938071,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,2.2699999809265137,12.3457612991333,17.8700008392334,3.75,2.6027783404350284,0,0,0.08100004196166993,1,0.08100004196166993,1,NA,Simulation,36
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,16.889671325683594,6.019999980926514,-7.730000019073486,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,18.934480667114258,7.619999885559082,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,4.489999771118164,13.194541931152344,9.170000076293945,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,13.24118423461914,11.600000381469727,2.2100000381469727,0.2595022152304649,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,15.423344612121582,15.1899995803833,3.930000066757202,1.532618836081028,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,18.301565170288086,20.799999237060547,5.929999828338623,4.224423061087728,0,0,0.3364999532699585,1,0.3364999532699585,1,NA,Simulation,36
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,11.665109634399414,14.319999694824219,6.360000133514404,1.4089738888025283,0,0,0.033999991416931157,1,0.033999991416931157,1,NA,Simulation,36
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0.7200000286102295,7.089387893676758,11.289999961853027,6.809999942779541,0.289849984869361,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,14.659799575805664,15.760000228881836,5.809999942779541,1.9412175874471664,0,0,0.07850000858306885,1,0.07850000858306885,1,NA,Simulation,36
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,20.757232666015625,18.8799991607666,1.940000057220459,2.8417106649637227,0,0,0.04099996089935303,1,0.04099996089935303,1,NA,Simulation,36
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,22.35922622680664,21.3799991607666,1.2400000095367432,3.7897906604647638,0,0,0.13099995851516724,1,0.13099995851516724,1,NA,Simulation,36
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,21.549638748168945,21.68000030517578,3.9800000190734863,4.293765767142176,0,0,0.2830000162124634,1,0.2830000162124634,1,NA,Simulation,36
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,20.704238891601563,22.389999389648438,6.389999866485596,5.026249699518084,0,0,0.43899996280670167,1,0.43899996280670167,1,NA,Simulation,36
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,17.82383155822754,16.309999465942383,4.510000228881836,2.041669804954529,0,0,0.04099998474121094,1,0.04099998474121094,1,NA,Simulation,36
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,17.155664443969727,5.130000114440918,-5.340000152587891,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,20.65715980529785,9.010000228881836,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,24.015769958496094,16.3799991607666,-4.039999961853027,1.508696598261595,0,0,0,1,0,1,NA,Simulation,36
