<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,9.543904304504395,8.229999542236328,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,8.922974586486816,7.329999923706055,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,4.969595909118652,2.4600000381469727,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,3.950000047683716,4.214847087860107,-1,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,2.799999952316284,3.4039149284362793,-2.049999952316284,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.5399999618530273,7.315060138702393,-0.23999999463558197,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,1.6299999952316284,7.228785514831543,-0.8899999856948853,-5.380000114440918,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,3.2899999618530273,6.324579238891602,1.899999976158142,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,5.900057792663574,2.390000104904175,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,8.479543685913086,3.119999885559082,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,1.75,8.563824653625488,1.309999942779541,-3.75,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0.8399999737739563,12.761727333068848,-0.07999999821186066,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.642932891845703,-6,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.270236015319824,1.25,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,10.770817756652832,3.6700000762939453,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,2.2899999618530273,8.248148918151855,2.0899999141693115,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,11.288207054138184,5.230000019073486,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,8.322245597839355,-0.6200000047683716,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.987380027770996,-2.9100000858306885,-9.170000076293945,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,13.843011856079102,1.8700000047683716,-9.460000038146973,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,13.362137794494629,6.03000020980835,-3.75,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.3148775100708,7.369999885559082,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,3.0199999809265137,9.062347412109375,7.53000020980835,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,2.640000104904175,6.054309368133545,4.400000095367432,0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,5.820000171661377,7.352672100067139,1.0299999713897705,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,8.32742977142334,-3.140000104904175,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,9.74464225769043,-2.069999933242798,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,11.608393669128418,-0.029999999329447746,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,3.240000009536743,11.449657440185547,6.170000076293945,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,3.450000047683716,8.954239845275879,8,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,4.889999866485596,10.51538372039795,7.590000152587891,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,13.048166275024414,6.110000133514404,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0.30000001192092896,14.98971939086914,5.440000057220459,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,9.335601806640625,2.6700000762939453,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,14.560797691345215,4.110000133514404,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,16.309467315673828,11.020000457763672,-0.7200000286102295,0.08354843039959658,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,4.769999980926514,11.402131080627441,14.40999984741211,4.429999828338623,1.2633869219064717,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,15.555001258850098,10.619999885559082,0.6600000262260437,0.04021223622150716,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,13.614645957946777,5.260000228881836,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,1.690000057220459,13.022300720214844,8.430000305175781,1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,13.857478141784668,9.319999694824219,1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,8.8805084228515625,2.8399999141693115,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.14531135559082,4.849999904632568,-2.5,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,1.25,16.262353897094727,6.019999980926514,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,16.475486755371094,8.880000114440918,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,9.300000190734863,11.282748222351074,6.869999885559082,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,5.110000133514404,13.117003440856934,12.859999656677246,2.3399999141693115,0.6171811323985459,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,19.710603713989258,16.1299991607666,-0.25999999046325684,1.5893700345233084,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,11.519660949707031,0.8199999928474426,-4.5,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,2.7699999809265137,14.60226821899414,3.430000066757202,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,1.6699999570846558,13.004111289978027,4.889999866485596,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,8.877591133117676,4.690000057220459,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,18.898176193237305,9.84000015258789,-0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,2.9600000381469727,14.237419128417969,13.420000076293945,2.369999885559082,0.804242207854986,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,20.1200008392334,7.900688171386719,6.670000076293945,2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,21.530000686645508,11.600255966186523,10.489999771118164,3.109999895095825,0.03362109685391168,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,4.210000038146973,13.900384902954102,15.779999732971191,5.480000019073486,1.9181948934793476,0,0,0.0629999876022339,1,0.0629999876022339,1,NA,Simulation,27
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,8.073725700378418,7.730000019073486,4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,1.7699999809265137,10.488805770874023,7.820000171661377,3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,16.301849365234375,9.609999656677246,2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,21.286373138427734,13.729999542236328,1.1799999475479126,0.8555701583810151,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,21.3460693359375,11.949999809265137,-0.28999999165534973,0.30435895529501145,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,21.895362854003906,12.59000015258789,-0.47999998927116394,0.4519401610244067,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,18.52640151977539,9.1899995803833,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,22.399938583374023,11.40999984741211,-2.0199999809265137,0.15155358942151098,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,9.109999656677246,11.963156700134277,11.15999984741211,4.090000152587891,0.18421509141922,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,6.630000114440918,14.782041549682617,15.800000190734863,5.880000114440918,1.9640480881690983,0,0,0.08400001525878907,1,0.08400001525878907,1,NA,Simulation,27
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,1.0499999523162842,17.402217864990234,9.380000114440918,1.75,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,0,15.995336532592773,7.519999980926514,0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,0.5699999928474426,21.99744415283203,11.149999618530273,-0.1599999964237213,0.1182740353938192,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,4.260000228881836,12.81002140045166,13.380000114440918,5.929999828338623,0.9870925302267075,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,0,19.69772720336914,12.109999656677246,3,0.39695769861340535,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,0,17.860769271850586,6.619999885559082,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,3.0299999713897705,12.110058784484863,3.740000009536743,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,0,19.72175407409668,5.21999979019165,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,5.550000190734863,11.692733764648438,4.630000114440918,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,0,23.67233657836914,10.520000457763672,-1.3200000524520874,0.020674055310338613,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,0,23.988121032714844,13.510000228881836,1.3200000524520874,0.7886516406945885,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,0,24.343246459960938,10.239999771118164,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,0,21.049640655517578,8.5,-0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,6.849999904632568,14.793940544128418,5.170000076293945,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,0.5099999904632568,13.881708145141602,6.590000152587891,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,27
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,0,21.565570831298828,11.670000076293945,2.3499999046325684,0.278049516505003,0,0,0,1,0,1,NA,Simulation,27
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,1.6100000143051147,20.573654174804688,18.170000076293945,9.84000015258789,4.005000114440918,0,0.4005000114440918,1,0.4005000114440918,1,NA,Simulation,27
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,6.909999847412109,20.855453491210938,29.469999313354492,12.520000457763672,10.99499988555908,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,2.5299999713897705,15.580265998840332,20.780000686645508,11.979999542236328,6.380000114440918,0,0.6380000114440918,1,0.6380000114440918,1,NA,Simulation,27
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,4.53000020980835,20.220556259155273,21.149999618530273,7.579999923706055,4.733033670520783,0,0.43649997711181643,1,0.43649997711181643,1,NA,Simulation,27
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,3.25,19.5559024810791,25.610000610351563,12.079999923706055,8.84500026702881,0,0.8845000267028809,1,0.8845000267028809,1,NA,Simulation,27
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,2.9200000762939453,11.19137191772461,17.709999084472656,11.829999923706055,4.769999504089355,0,0.47699995040893556,1,0.47699995040893556,1,NA,Simulation,27
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,2.940000057220459,14.796517372131348,21.09000015258789,12.699999809265137,6.894999980926514,0,0.6894999980926514,1,0.6894999980926514,1,NA,Simulation,27
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,0,25.43879508972168,22.709999084472656,10.460000038146973,6.5849995613098145,0,0.6584999561309814,1,0.6584999561309814,1,NA,Simulation,27
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,19.299999237060547,15.0787353515625,23.010000228881836,14.329999923706055,8.670000076293947,0,0.8670000076293946,1,0.8670000076293946,1,NA,Simulation,27
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,0,24.115129470825195,19.93000030517578,8.979999542236328,4.518785649824142,0,0.4454999923706055,1,0.4454999923706055,1,NA,Simulation,27
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,0,24.139822006225586,16.93000030517578,6.21999979019165,2.5122235407680273,0,0.1575000047683716,1,0.1575000047683716,1,NA,Simulation,27
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,0,24.430927276611328,21.399999618530273,10.100000381469727,5.75,0,0.5750000000000001,1,0.5750000000000001,1,NA,Simulation,27
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,11.020000457763672,15.740655899047852,23.450000762939453,14.3100004196167,8.880000591278076,0,0.8880000591278077,1,0.8880000591278077,1,NA,Simulation,27
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,0,20.892805099487305,20.860000610351563,11.949999809265137,6.40500020980835,0,0.640500020980835,1,0.640500020980835,1,NA,Simulation,27
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,0,24.469995498657227,23.209999084472656,11.770000457763672,7.489999771118166,0,0.7489999771118164,1,0.7489999771118164,1,NA,Simulation,27
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,0,23.769733428955078,24.469999313354492,13.4399995803833,8.954999446868895,0,0.8954999446868896,1,0.8954999446868896,1,NA,Simulation,27
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,0,16.60124969482422,22.8700008392334,16.020000457763672,9.445000648498537,0,0.9445000648498536,1,0.9445000648498536,1,NA,Simulation,27
1,1,Field,2019-06-10 12:00:00,2019,161,Germinating,1,5.110000133514404,11.391338348388672,20.709999084472656,14.680000305175781,7.694999694824219,0,0.7694999694824219,1,0.7694999694824219,1,NA,Simulation,27
1,1,Field,2019-06-11 12:00:00,2019,162,Germinating,1,0,26.119306564331055,23.149999618530273,10.4399995803833,6.794999599456788,0,0.6794999599456788,1,0.6794999599456788,1,NA,Simulation,27
1,1,Field,2019-06-12 12:00:00,2019,163,Germinating,1,3.0199999809265137,15.697294235229492,22.799999237060547,13.600000381469727,8.199999809265137,0,0.8199999809265137,1,0.8199999809265137,1,NA,Simulation,27
1,1,Field,2019-06-13 12:00:00,2019,164,Germinating,1,12.550000190734863,11.79230785369873,18.6299991607666,12.420000076293945,5.524999618530273,0,0.5524999618530274,1,0.5524999618530274,1,NA,Simulation,27
1,1,Field,2019-06-14 12:00:00,2019,165,Germinating,1,0,24.723054885864258,21.549999237060547,10.390000343322754,5.96999979019165,0,0.596999979019165,1,0.596999979019165,1,NA,Simulation,27
1,1,Field,2019-06-15 12:00:00,2019,166,Germinating,1,3.4100000858306885,10.3138427734375,20.25,14.979999542236328,7.614999771118165,0,0.7614999771118165,1,0.7614999771118165,1,NA,Simulation,27
1,1,Field,2019-06-16 12:00:00,2019,167,Germinating,1,8.850000381469727,8.237764358520508,16.90999984741211,12.920000076293945,4.9149999618530265,0,0.49149999618530277,1,0.49149999618530277,1,NA,Simulation,27
1,1,Field,2019-06-17 12:00:00,2019,168,Germinating,1,0,20.20037269592285,20.489999771118164,12.5,6.494999885559082,0,0.6494999885559083,1,0.6494999885559083,1,NA,Simulation,27
1,1,Field,2019-06-18 12:00:00,2019,169,Germinating,1,0,23.241050720214844,23.280000686645508,13.460000038146973,8.37000036239624,0,0.837000036239624,1,0.837000036239624,1,NA,Simulation,27
1,1,Field,2019-06-19 12:00:00,2019,170,Germinating,1,1.6200000047683716,24.4163875579834,25.100000381469727,14.170000076293945,9.635000228881836,0,0.9635000228881836,1,0.9635000228881836,1,NA,Simulation,27
1,1,Field,2019-06-20 12:00:00,2019,171,Germinating,1,10.869999885559082,10.63182544708252,19.280000686645508,14.130000114440918,6.705000400543213,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,27
1,1,Field,2019-06-21 12:00:00,2019,172,Germinating,1,0,25.35189437866211,23.040000915527344,11.920000076293945,7.480000495910646,0,0.7480000495910645,1,0.7480000495910645,1,NA,Simulation,27
1,1,Field,2019-06-22 12:00:00,2019,173,Germinating,1,0,27.344099044799805,23.34000015258789,10.529999732971191,6.934999942779541,0,0.6934999942779542,1,0.6934999942779542,1,NA,Simulation,27
1,1,Field,2019-06-23 12:00:00,2019,174,Germinating,1,0,27.234500885009766,24.209999084472656,11.1899995803833,7.699999332427978,0,0.7699999332427979,1,0.7699999332427979,1,NA,Simulation,27
1,1,Field,2019-06-24 12:00:00,2019,175,Germinating,1.999,1.100000023841858,20.405427932739258,25.940000534057617,17.639999389648438,11.78999996185303,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-25 12:00:00,2019,176,Emerging,2.2103333314259848,0,21.516611099243164,27.15999984741211,18.079999923706055,12.619999885559082,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-26 12:00:00,2019,177,Emerging,2.43841667175293,0,23.429899215698242,28.940000534057617,18.43000030517578,13.685000419616701,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-27 12:00:00,2019,178,Emerging,2.660166676839193,0,22.86097526550293,28.270000457763672,18.34000015258789,13.305000305175781,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-28 12:00:00,2019,179,Emerging,2.891000000635783,4.019999980926514,17.04692840576172,28.8799991607666,18.81999969482422,13.849999427795412,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.0152250848412856,0,22.414928436279297,29.950000762939453,19.84000015258789,9.445675166078017,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.0355922257487338,0,23.521615982055664,26.200000762939453,16.059999465942383,7.0877650357919135,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.056154050067388,0,27.775888442993164,28.56999969482422,13.800000190734863,7.155514862891674,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.083745851194843,12.65999984741211,17.662199020385742,30.670000076293945,19.450000762939453,9.60194679235437,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.109832634315553,0,18.835325241088867,27.969999313354492,20.1200008392334,9.078200526007018,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.1358536237363976,0,22.862733840942383,29.100000381469727,18.760000228881836,9.055304318453995,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.1656134201326593,4.039999961853027,16.158559799194336,31.510000228881836,21.530000686645508,10.35640914589913,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.193699996483544,6.710000038146973,13.774291038513184,28.709999084472656,20.989999771118164,9.774128570107912,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.2164729663750244,0,19.970447540283203,26.030000686645508,17.889999389648438,7.924993522235187,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.2358975428881545,0,23.538949966430664,25.18000030517578,15.079999923706055,6.759752626569138,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.2556196716897428,0,25.82073402404785,26.350000381469727,14.069999694824219,6.8633008229528425,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.281974470120831,0,25.3526611328125,30.020000457763672,17.059999465942383,9.171469854018762,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.310265376626896,0,24.383670806884766,30.65999984741211,18.399999618530273,9.845235464110557,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.331558569662131,0,21.85814094543457,25.510000228881836,16.020000457763672,7.410031176261781,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.3597132507699663,0,25.41626739501953,31.780000686645508,17.8700008392334,9.797829025526646,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.3842109313829734,0,23.349044799804688,27.729999542236328,16.6200008392334,8.525192853326407,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.4093845153834517,0,25.57282257080078,29.25,15.550000190734863,8.760407232166429,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.439429183861937,12.270000457763672,11.89624309539795,28.219999313354492,21.110000610351563,10.455544630512943,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.4697347502590246,6.550000190734863,14.187149047851563,29.09000015258789,20.219999313354492,10.546337106186483,0,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.499182009657115,0,23.143779754638672,30.110000610351563,18.100000381469727,10.24764627053539,0,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.5339956694419343,1.9700000286102295,17.577611923217773,32.2400016784668,23.579999923706055,12.115153605117179,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.5670691103951557,12.420000076293945,15.634490013122559,32.970001220703125,21.90999984741211,11.509557451721074,0,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.597078620621545,2.940000057220459,10.54199504852295,27.09000015258789,20.81999969482422,10.443309558783461,0,1,1,1,0.9999999999999998,NA,Simulation,27
