<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.273993489502539,0.41999998688697815,12.926201820373535,18.809999465942383,12.350000381469727,4.007811236592114,0,0.5579999923706055,1,0.5579999923706055,1,NA,Simulation,47
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2852690566480085,0,14.247357368469238,18.850000381469727,11.710000038146973,3.788590560877766,0,0.528000020980835,1,0.528000020980835,1,NA,Simulation,47
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.3003998289970844,0,24.549924850463867,24.18000030517578,10,5.083939509289455,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,47
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3144800502299963,1.809999942779541,24.745695114135742,23.690000534057617,9.510000228881836,4.730954334258362,0,0.6600000381469727,1,0.6600000381469727,1,NA,Simulation,47
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3303306449638295,1.8300000429153442,18.67180633544922,22.280000686645508,12.579999923706055,5.325799830568052,0,0.7430000305175781,1,0.7430000305175781,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3452897819347918,8.6899995803833,14.019651412963867,21.920000076293945,12.100000381469727,5.026270022243239,0,0.7010000228881836,1,0.7010000228881836,1,NA,Simulation,47
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3619665401023844,3.619999885559082,9.514671325683594,21,14.619999885559082,5.603390744311231,0,0.7809999942779542,1,0.7809999942779542,1,NA,Simulation,47
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.382057483999925,2.3499999046325684,16.960344314575195,25.889999389648438,12.90999984741211,6.750557149573596,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,47
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.403736168568413,6.730000019073486,15.375255584716797,25.8700008392334,14.390000343322754,7.284038015011921,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.425770787133728,0,21.990007400512695,26.549999237060547,14.010000228881836,7.403631837945823,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4509827279043463,0,25.869338989257813,30.040000915527344,13.4399995803833,8.471212098927792,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.475314274952356,6.199999809265137,14.7546968460083,26.809999465942383,15.800000190734863,8.175399808131273,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.501001847904893,0,23.05780601501465,28.610000610351563,15.199999809265137,8.631024512052408,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5282550724735677,6.78000020980835,15.954399108886719,28.600000381469727,16.59000015258789,9.157083455074707,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5601516959626958,0,19.342164993286133,30.149999618530273,19.239999771118164,10.717265492346986,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5881498651160215,0,21.820064544677734,29.010000228881836,16.700000762939453,9.407384835517504,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6162637531776065,5.480000019073486,18.6700496673584,30.6200008392334,15.220000267028809,9.446266388692626,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6430840790106442,1.940000057220459,23.178945541381836,28.739999771118164,15.699999809265137,9.011629479900586,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6665802602639457,0,20.91665267944336,26.1299991607666,15.1899995803833,7.894716901109342,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.689994682500793,0,19.838930130004883,25.6200008392334,15.529999732971191,7.867245871580735,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.7098727011043424,0,24.57331657409668,25.6200008392334,12.25,6.679014250792558,0,0.89350004196167,1,0.89350004196167,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7318186036263623,0,27.41900634765625,28.229999542236328,11.399999618530273,7.373823247398657,0,0.9814999580383301,1,0.9814999580383301,1,NA,Simulation,47
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7622359161767136,46.52000045776367,18.24173927307129,31.030000686645508,16.479999542236328,10.220217016918093,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.784498854155763,22.829999923706055,9.360114097595215,22.770000457763672,16.93000030517578,7.480347160960558,0,0.9850000381469727,1,0.9850000381469727,1,NA,Simulation,47
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8096859062445785,0.5600000023841858,18.38670539855957,25.6200008392334,16.540000915527344,8.462849501842026,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.834234459274956,3.809999942779541,19.10099983215332,28.209999084472656,13.260000228881836,8.248313818206823,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.86309949814385,0,21.030031204223633,28.06999969482422,17.020000457763672,9.698653059948365,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8941287593033427,0,22.85630989074707,29.719999313354492,17.079999923706055,10.425831749589497,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9292193369263084,0,21.17587661743164,31.299999237060547,19.719999313354492,11.790434081316587,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9650881504373245,0,20.64108657836914,32.2400016784668,20.649999618530273,12.05192133970144,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.996361453012025,4.349999904632568,16.13485336303711,29.139999389648438,17.329999923706055,10.50782966509931,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.0802322526239525,5.960000038146973,14.970429420471191,28.969999313354492,18.170000076293945,10.850422102833862,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.171746170790413,1.5,19.885221481323242,28.989999771118164,18.280000686645508,10.981670179975197,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.25744827129479,4.380000114440918,15.51379108428955,28.239999771118164,17.110000610351563,10.28425206052533,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.333545625111344,0,20.803499221801758,26.700000762939453,15.640000343322754,9.131682457986457,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.394233124473771,0,23.26844024658203,25.299999237060547,12.380000114440918,7.282499923491131,0,0.8839999675750733,1,0.8839999675750733,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.45321604237889,0,25.727224349975586,26.6200008392334,10.430000305175781,7.077950148614409,0,0.8525000572204591,1,0.8525000572204591,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.525394527908139,0,25.508588790893555,28.690000534057617,12.010000228881836,8.66141826350983,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.608171813807172,0,23.10553741455078,28.850000381469727,14.699999809265137,9.933274307884034,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.702219480109532,1.4500000476837158,20.321651458740234,29.200000762939453,17.34000015258789,11.285719956283083,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.790754670079572,0,21.406831741333008,28.700000762939453,16.079999923706055,10.624222796404862,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.880568234824947,0,22.35283088684082,29.350000381469727,15.579999923706055,10.77762776944505,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.961946258120056,7.679999828338623,12.826475143432617,25.799999237060547,16.600000381469727,9.765362795413061,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.01872784199752,0,18.253664016723633,22.989999771118164,13.359999656677246,7.18834690524603,0,0.8174999713897706,1,0.8174999713897706,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.059446448373572,0,26.0399169921875,24.889999389648438,7.170000076293945,5.700604892647316,0,0.6029999732971192,1,0.6029999732971192,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.124934451539352,0,24.775157928466797,28.829999923706055,11.670000076293945,9.168320443209216,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.208196790737895,5.400000095367432,15.14793872833252,29.06999969482422,16.770000457763672,11.656727487795946,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.298717911793812,0.4399999976158142,17.973772048950195,29.239999771118164,18.610000610351563,12.67295694782841,0,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.3861627661512825,0,20.015634536743164,29.540000915527344,17.1299991607666,12.242279610045824,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.47421112913405,14.819999694824219,14.971755981445313,29.56999969482422,17.049999237060547,12.32677081758748,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.5609342121031515,0.3700000047683716,19.0262451171875,28.81999969482422,17.170000076293945,12.141231615674242,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.640412873652723,0,22.727365493774414,29.56999969482422,14.039999961853027,11.127012616939986,0,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.7011703702318854,0,16.94658851623535,23.670000076293945,14.220000267028809,8.506049521082717,0,0.8945000171661377,1,0.8945000171661377,1,NA,Simulation,47
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.746775983854756,0,22.837791442871094,24.110000610351563,9.170000076293945,6.384785907201928,0,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,47
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.796352556088623,0,23.267478942871094,25.200000762939453,9.109999656677246,6.9407201127414035,0,0.715500020980835,1,0.715500020980835,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.861326673113352,0,21.365985870361328,26.40999984741211,12.220000267028809,9.096376383461982,0,0.9315000057220459,1,0.9315000057220459,1,NA,Simulation,47
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.933072339896572,5.059999942779541,12.160698890686035,25.040000915527344,15.350000381469727,10.044393349650868,0,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.977127892314063,20.479999542236328,6.404812812805176,18.459999084472656,13.949999809265137,6.167777338448668,0,0.6204999446868897,1,0.6204999446868897,1,NA,Simulation,47
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.014898537934826,5.610000133514404,8.477478981018066,20.1299991607666,14.020000457763672,7.074999809265137,23.848071287197268,0.7074999809265137,1,0.7074999809265137,1,NA,Simulation,47
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.049212567267669,0,17.616472244262695,24.200000762939453,13.640000343322754,8.920000553131104,54.316469231476525,0.8920000553131104,1,0.8920000553131104,1,NA,Simulation,47
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.078429500651635,2.8299999237060547,13.56767463684082,23.030000686645508,12.15999984741211,7.595000267028809,80.98323900849462,0.7595000267028809,1,0.7595000267028809,1,NA,Simulation,47
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.115282459661541,0,21.927263259887695,27.540000915527344,11.619999885559082,9.580000400543213,115.30787962916841,0.9580000400543214,1,0.9580000400543214,1,NA,Simulation,47
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.153962676887563,1.7400000095367432,19.0020751953125,26.31999969482422,13.789999961853027,10.054999828338623,152.5243304123639,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.183198843197622,0,19.90550422668457,24.260000228881836,10.9399995803833,7.599999904632568,181.53209908830618,0.7599999904632568,1,0.7599999904632568,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.222148339732224,27,16.636972427368164,29.049999237060547,11.199999809265137,10.124999523162842,221.09902408447638,1,1,1,0.9999999999999997,NA,Simulation,47
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.2562507903690925,0,16.212249755859375,24.030000686645508,13.699999809265137,8.865000247955322,256.72311965986324,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,47
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.280134098665998,0,20.269845962524414,23.260000228881836,9.100000381469727,6.208513758397103,282.2772400365612,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,47
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.304933335389126,0,20.19748306274414,23.579999923706055,9.3100004196167,6.44661118465066,309.3102488792203,0.6445000171661377,1,0.6445000171661377,1,NA,Simulation,47
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.334419549916001,0,19.947406768798828,24.8700008392334,10.460000038146973,7.665000438690185,342.07377191389037,0.7665000438690186,1,0.7665000438690186,1,NA,Simulation,47
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.372965127487732,0,17.682104110717773,26.18000030517578,13.859999656677246,10.019999980926515,385.8709814844168,1,1,1,1,NA,Simulation,47
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.4056634717974505,30.389999389648438,7.616549968719482,21.56999969482422,15.430000305175781,8.499999999999998,422.11908201412456,0.8500000000000001,1,0.8500000000000001,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.436688428637111,8.069999694824219,8.645750999450684,21.549999237060547,14.579999923706055,8.0649995803833,458.7303165564539,0.8064999580383301,1,0.8064999580383301,1,NA,Simulation,47
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.456692120892854,1.3899999856948853,10.351253509521484,18.219999313354492,12.180000305175781,5.199999809265137,482.61118167857376,0.5199999809265137,1,0.5199999809265137,1,NA,Simulation,47
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.479427088595543,0,18.035202026367188,22.100000381469727,9.720000267028809,5.910000324249269,509.99737339584,0.5910000324249268,1,0.5910000324249268,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.501969712362678,0,16.206205368041992,21.110000610351563,10.609999656677246,5.860000133514404,537.5820230116971,0.5860000133514405,1,0.5860000133514405,1,NA,Simulation,47
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.522189553735236,0,20.30912208557129,22.600000381469727,6.920000076293945,5.256188204479217,562.6904115310303,0.4760000228881836,1,0.4760000228881836,1,NA,Simulation,47
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.548617509225323,0,18.64030647277832,23.75,9.989999771118164,6.869999885559082,595.9673222035865,0.6869999885559083,1,0.6869999885559083,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.57589177583065,0,14.36825942993164,21.780000686645508,12.399999618530273,7.0900001525878915,630.9379869776084,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,47
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.5928805585631185,10.3100004196167,12.823238372802734,20.100000381469727,8.289999961853027,4.416268048870563,653.0737966595989,0.4195000171661377,1,0.4195000171661377,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.60745448653555,0,13.960750579833984,18.200000762939453,9.3100004196167,3.788521724289656,672.2219119994095,0.37550005912780765,1,0.37550005912780765,1,NA,Simulation,47
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.62548832012863,2.319999933242798,14.842190742492676,21.989999771118164,5.46999979019165,4.687931110188366,696.1087753023099,0.37299997806549073,1,0.37299997806549073,1,NA,Simulation,47
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.647000650345032,0,17.17453956604004,21.920000076293945,9.220000267028809,5.592173264414074,724.8443148776641,0.5570000171661377,1,0.5570000171661377,1,NA,Simulation,47
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.669677913766458,0,16.215574264526367,21.829999923706055,9.960000038146973,5.894999980926515,755.5560212235182,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,47
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.678032765794934,0,9.180994987487793,14.899999618530273,9.279999732971191,2.171860494506359,766.7032080555622,0.20899996757507325,1,0.20899996757507325,1,NA,Simulation,47
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.69345433425152,0,14.518017768859863,18.84000015258789,9.039999961853027,4.008867563426494,787.9435497203025,0.3940000057220459,1,0.3940000057220459,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.705687363061362,30.8799991607666,6.686541557312012,15.890000343322754,10.470000267028809,3.180000305175781,800.4841852204162,0.31800003051757814,1,0.31800003051757814,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.725094794253009,0,8.108515739440918,17.530000686645508,12.5600004196167,5.0450005531311035,824.4525681216523,0.5045000553131104,1,0.5045000553131104,1,NA,Simulation,47
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.742771133693335,0,7.501186370849609,16.899999618530273,12.289999961853027,4.594999790191651,844.7421784560346,0.45949997901916506,1,0.45949997901916506,1,NA,Simulation,47
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.750137878176366,20.15999984741211,4.808444499969482,13.829999923706055,10,1.9149999618530273,850.2519243866852,0.19149999618530275,1,0.19149999618530275,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.76471044854981,1.2200000286102295,14.16864013671875,18.559999465942383,8.720000267028809,3.7881688137173652,870.8050992932015,0.3639999866485596,1,0.3639999866485596,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.782954958789866,0,17.409671783447266,21.670000076293945,6.650000095367432,4.742696925923228,896.7300657410959,0.41600000858306885,1,0.41600000858306885,1,NA,Simulation,47
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.817711376606422,0,17.833240509033203,28.450000762939453,9.619999885559082,9.03500032424927,946.6367860126161,0.9035000324249268,1,0.9035000324249268,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.8669917992172795,0,16.006107330322266,30.719999313354492,15.09000015258789,12.810544418537617,1018.9596486032544,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.923771509606919,0.6800000071525574,12.233262062072754,29.8799991607666,19.639999389648438,14.759999275207521,1091.7548363807712,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.97022239211317,0,10.512535095214844,26.049999237060547,18.100000381469727,12.074999809265138,1154.4686371400476,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.010529433631224,0,15.184324264526367,26.440000534057617,12.65999984741211,9.894366966891289,1213.322707010417,0.9550000190734864,1,0.9550000190734864,1,NA,Simulation,47
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.080576167724334,52.060001373291016,11.237492561340332,29.81999969482422,15.119999885559082,12.46999979019165,1288.915628683528,1,1,1,1,NA,Simulation,47
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.133209519887857,5.449999809265137,7.6821699142456055,23.239999771118164,15.5,9.369999885559082,1346.4955130205476,0.9369999885559083,1,0.9369999885559083,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.173512905132721,0,14.218376159667969,21.6200008392334,9.59000015258789,7.174969854831696,1390.9389805032292,0.5605000495910645,1,0.5605000495910645,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.219979593668146,0,15.881072998046875,24.690000534057617,8.020000457763672,8.272185759830474,1442.6323763052912,0.6355000495910645,1,0.6355000495910645,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.261560595300714,1.8700000047683716,13.946195602416992,22.190000534057617,9.550000190734863,7.402416234636307,1489.4035837896402,0.587000036239624,1,0.587000036239624,1,NA,Simulation,47
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.292642948132227,0,11.001333236694336,17.43000030517578,8.699999809265137,5.5334047804772855,1524.6594800173934,0.30650000572204594,1,0.30650000572204594,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.322002455646686,0.9599999785423279,12.463857650756836,16.540000915527344,5.960000038146973,5.226696965754032,1558.0409053880967,0.12500004768371584,1,0.12500004768371584,1,NA,Simulation,47
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.3500885563971465,0,10.13088607788086,14.050000190734863,6.079999923706055,5,1589.9778747547502,0.0065000057220458984,1,0.0065000057220458984,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.378174657147607,0,12.879514694213867,14.100000381469727,2.7699999809265137,5,1621.859280582592,0,1,0,1,NA,Simulation,47
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.4062607578980675,23.600000381469727,6.098357677459717,12.270000457763672,6.079999923706055,5,1653.6809772375118,0,1,0,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.434346858648528,2.049999952316284,4.080294609069824,11.489999771118164,7.53000020980835,5,1685.441441124004,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.462432959398989,0,5.124986171722412,7.650000095367432,4.03000020980835,5,1717.1392270881026,0,1,0,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.49051906014945,12.829999923706055,3.402639150619507,6.880000114440918,3.75,5,1748.77296449417,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.51860516089991,0,7.368554592132568,7.989999771118164,2.619999885559082,5,1780.341353497847,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.546691261650371,11.8100004196167,5.984078407287598,9.770000457763672,3.9200000762939453,5,1811.8431615053546,0,1,0,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.574777362400831,12.289999961853027,5.34525203704834,11.079999923706055,5.909999847412109,5,1843.2772198098337,0,1,0,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.6038830416702075,0,11.125916481018066,16.299999237060547,6.710000038146973,5.181509446251392,1875.7810364338525,0.150499963760376,1,0.150499963760376,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.636729465532512,0,13.383471488952637,19.110000610351563,3.0799999237060547,5.84745176166296,1912.4505656878341,0.10950002670288086,1,0.10950002670288086,1,NA,Simulation,47
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.672659461309928,0,12.869166374206543,20.5,5.110000133514404,6.3964015682786695,1952.5346970378646,0.2805000066757202,1,0.2805000066757202,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.700745562060389,8.479999542236328,6.165875434875488,13.0600004196167,6.110000133514404,5,1983.9183963713012,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-10 12:00:00,2019,283,MidGrainFilling,7.728831662810849,31.6299991607666,1.87031888961792,3.109999895095825,1.4500000476837158,5,2015.2275227260761,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-11 12:00:00,2019,284,MidGrainFilling,7.75691776356131,12.65999984741211,1.7916450500488281,0.8500000238418579,-0.699999988079071,5,2046.4613163344072,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-12 12:00:00,2019,285,MidGrainFilling,7.78500386431177,1.7100000381469727,3.9447436332702637,2.509999990463257,-0.5199999809265137,5,2077.619057668314,0,1,0,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-10-13 12:00:00,2019,286,MidGrainFilling,7.813089965062231,0,6.955660343170166,5.539999961853027,-0.20999999344348907,5,2108.7000654264984,0,1,0,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-10-14 12:00:00,2019,287,MidGrainFilling,7.841176065812692,1.559999942779541,8.643607139587402,7.739999771118164,0.17000000178813934,5,2139.7036946218823,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-15 12:00:00,2019,288,MidGrainFilling,7.869262166563153,1.6399999856948853,6.420763969421387,6.599999904632568,1.4500000476837158,5,2170.629334764769,0,1,0,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-10-16 12:00:00,2019,289,MidGrainFilling,7.897348267313613,0,7.584935665130615,7.730000019073486,1.4800000190734863,5,2201.4764081368435,0,1,0,1,NA,Simulation,47
1,1,Field,2019-10-17 12:00:00,2019,290,MidGrainFilling,7.9254343680640735,0,11.357566833496094,15.029999732971191,0.6700000166893005,5,2232.2443681514806,0,1,0,1,NA,Simulation,47
