CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,7.300000190734863,3.129944086074829,3.9600000381469727,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,3.6207008361816406,4.139999866485596,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,2.625584602355957,0.4000000059604645,-3.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,15.850000381469727,1.453291893005371,-1.309999942779541,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,5.880000114440918,1.673284649848938,0.7799999713897705,-2.25,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,1.7240482568740845,0.7599999904632568,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,3.6032755374908447,3.25,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,2.194211721420288,4.239999771118164,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,2.2899999618530273,2.0159525871276855,1.2300000190734863,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,3.9618918895721436,-4.269999980926514,-9.75,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,5.099999904632568,4.866949558258057,-4.550000190734863,-16.709999084472656,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,1.7100000381469727,5.876694679260254,-2.009999990463257,-11.4399995803833,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,1.7200000286102295,5.255502700805664,-0.30000001192092896,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.041263103485107,-2.4000000953674316,-17.43000030517578,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,3.200000047683716,5.405667781829834,4.550000190734863,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,46.45000076293945,3.942920207977295,8.649999618530273,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,2.3399999141693115,2.471576690673828,-4.789999961853027,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.9399999976158142,3.572427988052368,-7.03000020980835,-11.350000381469727,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,3.4200000762939453,2.4941041469573975,-4.519999980926514,-8.479999542236328,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,2.2100000381469727,4.00496244430542,-0.12999999523162842,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,2.5,3.744990587234497,-1.559999942779541,-7.730000019073486,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,0,5.457408428192139,-15.369999885559082,-21.969999313354492,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,11.890000343322754,6.012995719909668,-8.609999656677246,-22.93000030517578,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,1.2200000286102295,4.394201755523682,-9.699999809265137,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,8.02013111114502,-12.210000038146973,-24.780000686645508,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0.5799999833106995,8.685430526733398,-4.769999980926514,-25.799999237060547,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,7.514780521392822,-0.4099999964237213,-10.529999732971191,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,5.6450724601745605,0.9200000166893005,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,7.222747802734375,1.840000033378601,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,10.25,6.264472484588623,3.4700000286102295,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,4.760000228881836,1.3034273386001587,1.5499999523162842,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,1.1299999952316284,1.9999492168426514,1.7300000190734863,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.6265416145324707,-0.9599999785423279,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,6.414223670959473,-8.109999656677246,-14.479999542236328,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,9.434687614440918,-7.03000020980835,-19.790000915527344,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,9.803635597229004,-3.1500000953674316,-17.959999084472656,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,6.670257568359375,-2.5299999713897705,-9.1899995803833,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,8.4689788818359375,-1.5199999809265137,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,7.931042194366455,2.940000057220459,-5.579999923706055,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,6.452757835388184,2.190000057220459,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,1.309999942779541,8.92629337310791,-2.509999990463257,-12.029999732971191,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,10.260000228881836,4.707033634185791,-4.610000133514404,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,20.3700008392334,6.50629997253418,-4.150000095367432,-12.289999961853027,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,10.830448150634766,-11.720000267028809,-23.469999313354492,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,5.360000133514404,9.177103996276855,-6.150000095367432,-28.110000610351563,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,5.53000020980835,8.420024871826172,-0.36000001430511475,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,10.481781005859375,-0.6800000071525574,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,7.776347637176514,1.0199999809265137,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,2.0799999237060547,9.428217887878418,-0.009999999776482582,-16.1200008392334,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,11.215563774108887,-16.049999237060547,-26.899999618530273,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,2.0199999809265137,10.149656295776367,-4.260000228881836,-25.270000457763672,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,9.370755195617676,2.0199999809265137,-6.389999866485596,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,13.491438865661621,-2.0299999713897705,-18.950000762939453,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,4.699999809265137,10.694660186767578,4.010000228881836,-19.3700008392334,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,1.149999976158142,13.975272178649902,2.309999942779541,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,11.908190727233887,-11.569999694824219,-22.559999465942383,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.9187650680542,-2.799999952316284,-23.969999313354492,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,10.678723335266113,2.490000009536743,-6.980000019073486,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.41029167175293,5.849999904632568,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,11.145236015319824,8.369999885559082,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,10.055285453796387,4.619999885559082,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,2.319999933242798,5.422374248504639,2.390000104904175,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,16.31999969482422,9.336268424987793,3.8399999141693115,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,8.253070831298828,-6.070000171661377,-12.34000015258789,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,7.280959606170654,-8.4399995803833,-13.6899995803833,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,13.037382125854492,-4.400000095367432,-14.75,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,11.949999809265137,12.767091751098633,3.640000104904175,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,8.739999771118164,6.58882999420166,6.679999828338623,0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,3.728417158126831,3.3299999237060547,1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,11.122212409973145,3.569999933242798,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,7.039507865905762,0.4099999964237213,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,13.925430297851563,-0.5899999737739563,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,14.680204391479492,5.53000020980835,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,3.859999895095825,10.559781074523926,9.289999961853027,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,10.520000457763672,9.945686340332031,6.840000152587891,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,7.327008247375488,-1.25,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,2.5,11.887083053588867,4.460000038146973,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,11.649999618530273,9.08290958404541,7.389999866485596,-0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,8.133118629455566,4.710000038146973,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,11.754883766174316,-2.2300000190734863,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,1.590000033378601,19.778844833374023,1.8600000143051147,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,4.190000057220459,10.610400199890137,4.260000228881836,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0,12.18812084197998,2.2899999618530273,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,2.4000000953674316,12.004082679748535,7.550000190734863,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,4.429999828338623,15.183614730834961,15.3100004196167,2.059999942779541,1.417773574218154,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,13.467963218688965,-1.5199999809265137,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,18.802818298339844,-0.6399999856948853,-9.850000381469727,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,3,15.202051162719727,3.6700000762939453,-6.889999866485596,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,16.70516014099121,5.739999771118164,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,22.160503387451172,9.329999923706055,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,3.119999885559082,15.633124351501465,11.8100004196167,0.7300000190734863,0.28671559891104703,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,18.550195693969727,8.970000267028809,0.25,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,23.417083740234375,9.600000381469727,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,36.15999984741211,7.651346683502197,7.170000076293945,3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,5.760000228881836,10.622736930847168,8.979999542236328,3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,16.713096618652344,7.579999923706055,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,18
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,17.008853912353516,5.690000057220459,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,18
