<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9741102531805357,0,26.070087432861328,31.850000381469727,17.040000915527344,10.571602259480024,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.022587607857646,54.22999954223633,17.813232421875,33.029998779296875,20.239999771118164,11.513026861535387,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.115674345344401,0,19.41740608215332,28.790000915527344,19.979999542236328,11.170408498410723,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.192981799294886,0,24.118724822998047,27.68000030517578,16.110000610351563,9.276894474058114,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.269042898959547,0,23.921478271484375,27.34000015258789,15.960000038146973,9.127331959759307,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.349798463611383,0,25.404693603515625,28.81999969482422,15.800000190734863,9.690667758220396,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.438287449196886,0,26.74004554748535,32.34000015258789,16.600000381469727,10.618678270260308,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.537751411624875,0,22.70025062561035,31.329999923706055,19.6299991607666,11.935675491358737,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.637151200713881,0,23.275236129760742,32.65999984741211,20.030000686645508,11.927974690680783,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.736039619785718,0,22.958024978637695,34.0099983215332,21.200000762939453,11.866610288620398,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.843143576615721,9.850000381469727,14.873477935791016,31.729999542236328,21.75,12.852474819600307,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.944276865658496,2.450000047683716,12.027955055236816,28.59000015258789,21.239999771118164,12.135994685133083,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.04079411498637,0,21.399932861328125,30.549999237060547,19.90999984741211,12.397952219072236,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.121890971541475,0,20.87679100036621,28.770000457763672,18.790000915527344,11.353559917714742,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.199044265492024,0,24.064321517944336,29.299999237060547,16.75,10.801461153076742,0,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.275937274883369,1.309999942779541,24.41668701171875,29.399999618530273,16.389999389648438,10.765021314788456,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.356056449918988,0,21.149080276489258,28.559999465942383,18.1299991607666,11.21668450498659,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.434284948461977,0,16.635892868041992,26.75,19.1299991607666,10.951989796018482,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.5081977231936214,0,21.28844451904297,27.399999618530273,16.8799991607666,10.34778846243019,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.581325694114556,0,22.278484344482422,27.6200008392334,16.229999542236328,10.23791592893083,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.657924540615096,0,23.531532287597656,28.760000228881836,16.040000915527344,10.723838510075664,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.733849370923766,0,23.748790740966797,28.719999313354492,15.680000305175781,10.629476243213741,0,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.807620180020904,12.479999542236328,17.670265197753906,28.290000915527344,15.239999771118164,10.327913273599334,0,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.8731098371152015,0,22.153993606567383,26.190000534057617,14.539999961853027,9.168551993201627,0,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.9256080080934606,0,23.537263870239258,24.549999237060547,11.9399995803833,7.349743936956251,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,69
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.980923589733269,0,21.69518280029297,24.209999084472656,13.029999732971191,7.744181429573211,0,0.8619999408721924,1,0.8619999408721924,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.025606859840003,0,21.617568969726563,26,14.59000015258789,9.32213049450298,29.11079128278498,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.060481694305521,0,23.531328201293945,26.559999465942383,13.289999961853027,9.058808002087002,58.40871668928059,0.9924999713897705,1,0.9924999713897705,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.099409479245591,0,24.689393997192383,28.6200008392334,13.359999656677246,10.111569993753085,92.29583343758162,1,1,1,0.9617135346720584,NA,Simulation,69
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.140795329013153,6.380000114440918,18.09231948852539,29.030000686645508,14.149999618530273,10.750057248823992,129.66340017853966,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.176039007432791,0,22.499778747558594,26.139999389648438,13.4399995803833,9.154615956857512,162.50116879803767,0.978999948501587,1,0.978999948501587,1,NA,Simulation,69
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.22194607731087,0,25.084875106811523,32.560001373291016,15,11.924453214970686,206.6738456770417,1,1,1,0.7443140855084093,NA,Simulation,69
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.273288717568962,4.590000152587891,15.12447738647461,29.93000030517578,18.1299991607666,13.336353492319954,257.7016890663944,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.325094117103708,26.75,14.544378280639648,29.649999618530273,18.43000030517578,13.45655613994948,310.7093822135049,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.374652174615254,23.700000762939453,12.925755500793457,28.06999969482422,18.56999969482422,12.872804554739112,362.815652862868,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.42287992639027,9.170000076293945,12.820669174194336,27.510000228881836,18.200000762939453,12.527254979063905,414.7307353228415,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.469242107573522,0,23.196632385253906,29.65999984741211,14.850000381469727,12.042669286712028,465.7929131495616,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.521246421389959,0,22.577816009521484,31.469999313354492,16.670000076293945,13.508224522447236,525.0328611677754,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.573046806746874,0,20.81210708618164,29.84000015258789,17.09000015258789,13.455253697229375,586.1120547401166,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.62205508981009,0,20.32001495361328,28.829999923706055,16.6299991607666,12.729999542236328,645.811070510544,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.674335091988749,0,21.675891876220703,30.770000457763672,16.649999618530273,13.579835125911238,711.4860064446132,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.727225421400524,0,21.58371925354004,31.350000381469727,16.850000381469727,13.738368845367432,780.1096902152763,1,1,1,0.9550676196929901,NA,Simulation,69
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.774847772101321,5,11.654806137084961,26.790000915527344,17.950000762939453,12.3700008392334,843.8601636570238,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.827936872327125,3.0999999046325684,12.239866256713867,28.6200008392334,18.959999084472656,13.789999961853027,914.8683362333173,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.876983654531375,22.43000030517578,10.416019439697266,26.649999618530273,18.829999923706055,12.739999771118164,975.8355233934411,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.927377877299969,0,18.297998428344727,28.649999618530273,17.530000686645508,13.09000015258789,1046.6742884959879,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.976001179967286,0,18.64901351928711,28.3700008392334,16.889999389648438,12.630000114440918,1116.8092323045162,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.033129843926989,25.84000015258789,12.45666217803955,27.350000381469727,17.450000762939453,12.400000572204588,1187.460161690835,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.091021360186067,22.3799991607666,6.7500457763671875,23.200000762939453,18.350000381469727,10.77500057220459,1249.8515422930138,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.139000128669314,0,14.043524742126465,22.770000457763672,15.09000015258789,8.930000305175781,1301.9681761822542,0.8930000305175781,1,0.8930000305175781,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.186370498502506,0,20.259998321533203,24.520000457763672,11.960000038146973,8.816762714833022,1354.2285745974236,0.8240000247955322,1,0.8240000247955322,1,NA,Simulation,69
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.23375471880907,0,20.598594665527344,24.65999984741211,11.600000381469727,8.819340620338917,1407.469553767633,0.8130000114440918,1,0.8130000114440918,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.29108208980613,1.5800000429153442,19.46825408935547,26.889999389648438,14.449999809265137,10.669999599456787,1473.0467541019125,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.362083138563483,0,19.151559829711914,29.6299991607666,16.799999237060547,13.214999198913576,1555.9843209053834,1,1,1,1,NA,Simulation,69
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.435609387010445,4.820000171661377,11.789183616638184,28.559999465942383,18.809999465942383,13.684999465942385,1643.638474315328,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.520007026990286,4.090000152587891,11.583215713500977,31.020000457763672,21.030000686645508,15.7084263436079,1745.3447771864628,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.59374819084594,21.200000762939453,9.150287628173828,27.350000381469727,20.100000381469727,13.725000381469728,1835.07487102753,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.636993400699881,0,18.471771240234375,22.959999084472656,11.619999885559082,8.048971438854933,1888.0466075256022,0.728999948501587,1,0.728999948501587,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.682338054443375,7.429999828338623,14.256112098693848,23.770000457763672,11.75,8.439728333353997,1944.2236858400463,0.7760000228881836,1,0.7760000228881836,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.746757472525504,8.829999923706055,14.653212547302246,28.81999969482422,15.15999984741211,11.989999771118164,2024.6978550922836,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.820767275518157,37.04999923706055,10.862072944641113,28.270000457763672,19.280000686645508,13.775000572204588,2118.190509918757,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.8898878605642455,18.59000015258789,9.477853775024414,26.56999969482422,19.15999984741211,12.864999771118166,2206.1011392911223,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.9556773336335915,8.050000190734863,6.814442157745361,24.780000686645508,19.709999084472656,12.24499988555908,2290.2036973704335,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.036053857016643,14.90999984741211,11.297246932983398,29.729999542236328,20.190000534057617,14.960000038146973,2393.1913599801,1,1,1,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.099156948963726,16.209999084472656,5.87339448928833,23.889999389648438,19.600000381469727,11.74499988555908,2474.5025014196767,1,1,1,1,NA,Simulation,69
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.14984896043339,0,14.62337589263916,23.670000076293945,15.199999809265137,9.434999942779543,2539.8790271738817,0.9434999942779542,0.9931812657799014,0.9434999942779542,0.9999999999999997,NA,Simulation,69
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.188600027756616,0,10.370869636535645,19.889999389648438,14.449999809265137,7.212503654468059,2590.0773707258822,0.7169999599456788,0.9854209527974348,0.7169999599456788,1,NA,Simulation,69
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.231104680780119,0,17.70537757873535,22.59000015258789,11.800000190734863,7.911136039346457,2645.2553734062603,0.7195000171661378,0.9837743744698838,0.7195000171661378,1,NA,Simulation,69
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.273762195981163,0,19.177593231201172,23.15999984741211,10.4399995803833,7.939587359279393,2700.811739851197,0.6799999713897705,0.9832075805014584,0.6799999713897705,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.321108338925184,0,20.659067153930664,25.540000915527344,9.199999809265137,8.812253509312868,2762.6762470378567,0.7370000362396241,0.9805831252670829,0.7370000362396241,1,NA,Simulation,69
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.373723941227711,0,20.25933074951172,27.149999618530273,10.65999984741211,9.793026362955569,2831.69726833841,0.8904999732971192,0.9774733322904413,0.8904999732971192,1,NA,Simulation,69
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.43162404039289,0,18.484413146972656,27.540000915527344,13.899999618530273,10.77659805701971,2908.0064040006655,0.9739294582435968,0.9739294582435968,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.495156952909626,0,18.040464401245117,28.670000076293945,14.979999542236328,11.824999809265137,2992.1925461504416,0.9696181299016358,0.9696181299016358,1,1,NA,Simulation,69
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.569358452586824,0,17.41933822631836,30.850000381469727,17.100000381469727,13.810679925918581,3091.122552862673,0.9615732518355847,0.9615732518355847,1,1,NA,Simulation,69
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.64554265934628,0,17.044462203979492,32.459999084472656,18.31999969482422,14.179709298896793,3193.2728463758704,0.9572820174482427,0.9572820174482427,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.722920825596187,0,16.21141815185547,31.100000381469727,18.239999771118164,14.40193381509781,3297.496520947912,0.9516970767838117,0.9516970767838117,1,1,NA,Simulation,69
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.79956757660722,0,16.562042236328125,32.95000076293945,18.729999542236328,14.265799885177612,3401.0594643383483,0.9459467199251053,0.9459467199251053,1,1,NA,Simulation,69
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.866324148520219,6.690000057220459,9.126237869262695,26.610000610351563,18.239999771118164,12.425000190734865,3491.4687149747224,0.946796289120658,0.946796289120658,1,1,NA,Simulation,69
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.92797659732569,15.720000267028809,9.697776794433594,26.040000915527344,16.90999984741211,11.475000381469727,3574.851095938674,0.9422019284978298,0.9422019284978298,1,1,NA,Simulation,69
1,1,Field,2018-09-20 12:00:00,2018,263,Maturing,9.01544317993449,14.920000076293945,12.039655685424805,32.66999816894531,18.239999771118164,14.10022689640522,3574.851095938674,0.977745436215826,0.977745436215826,1,1,NA,Simulation,69
1,1,Field,2018-09-21 12:00:00,2018,264,Maturing,9.164791347857252,0,11.716896057128906,19.8700008392334,12.079999923706055,6.720667556524276,3574.851095938674,0.5975000381469727,0.9901776200333613,0.5975000381469727,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.302898713632691,0,17.337358474731445,19.860000610351563,5.820000171661377,6.214831459894777,3574.851095938674,0.284000039100647,0.9954814354074744,0.284000039100647,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.4829909877846,0,18.370628356933594,24.6200008392334,6.539999961853027,8.104152336835861,3574.851095938674,0.5580000400543214,0.9972302613118269,0.5580000400543214,1,NA,Simulation,69
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.68017147481137,0,17.386388778686523,25.670000076293945,9.210000038146973,8.87312191620469,3574.851095938674,0.7440000057220459,0.9975143553897462,0.7440000057220459,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-09-25 12:00:00,2018,268,Maturing,9.801235914194189,24.8700008392334,7.405714988708496,16.969999313354492,10.25,5.44789977222681,3574.851095938674,0.36099996566772463,0.9987745181133244,0.36099996566772463,1,NA,Simulation,69
1,1,Field,2018-09-26 12:00:00,2018,269,Maturing,9.931391920013827,0,15.066122055053711,18.65999984741211,6.75,5.857020261883736,3574.851095938674,0.27049999237060546,1,0.27049999237060546,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-09-27 12:00:00,2018,270,Ripening,10.08749557870746,0.6600000262260437,15.94716739654541,21.709999084472656,7.610000133514404,7.024664641213418,3574.851095938674,0.465999960899353,1,0.465999960899353,1,NA,Simulation,69
1,1,Field,2018-09-28 12:00:00,2018,271,Ripening,10.19860668981857,0,7.910245895385742,12.789999961853027,7.420000076293945,5,3574.851095938674,0.010500001907348634,1,0.010500001907348634,1,NA,Simulation,69
1,1,Field,2018-09-29 12:00:00,2018,272,Ripening,10.30971780092968,6.559999942779541,6.705966949462891,9.859999656677246,3.8499999046325684,5,3574.851095938674,0,1,0,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-09-30 12:00:00,2018,273,Ripening,10.420828912040792,10.829999923706055,4.546780109405518,10.229999542236328,6.309999942779541,5,3574.851095938674,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-01 12:00:00,2018,274,Ripening,10.531940023151902,27.84000015258789,5.229504108428955,12.770000457763672,8.140000343322754,5,3574.851095938674,0.04550004005432129,1,0.04550004005432129,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-10-02 12:00:00,2018,275,Ripening,10.659715300624107,0.9700000286102295,12.266401290893555,18.079999923706055,8.720000267028809,5.749887486249209,3574.851095938674,0.3400000095367432,1,0.3400000095367432,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-10-03 12:00:00,2018,276,Ripening,10.901289703585574,0,16.45189094543457,30.1299991607666,9.020000457763672,10.870848133265971,3574.851095938674,0.9574999809265137,1,0.9574999809265137,1,NA,Simulation,69
1,1,Field,2018-10-04 12:00:00,2018,277,ReadyForHarvesting,11,2.740000009536743,10.6561918258667,15.25,2.8399999141693115,0,3574.851095938674,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,4.829999923706055,7.6756768226623535,13.25,5.260000228881836,0.8729328224062922,0,0,1,0,1,Harvested at Maturity.,Simulation,69
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,8.260000228881836,3.006774663925171,10.460000038146973,7.670000076293945,0.0732546351075174,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,16.899999618530273,5.77476692199707,12.819999694824219,6.929999828338623,0.8542783600091934,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,26.270000457763672,9.44842529296875,20.420000076293945,8.800000190734863,4.707085837829113,0,0.4610000133514405,1,0.4610000133514405,1,NA,Simulation,69
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,15.300000190734863,5.712825775146484,19.290000915527344,13.069999694824219,6.180000305175781,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,69
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,0,8.614991188049316,14.819999694824219,8.039999961853027,1.860959229618311,0,0.1429999828338623,1,0.1429999828338623,1,NA,Simulation,69
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,0,8.253639221191406,7.840000152587891,1.7200000286102295,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,0,9.227691650390625,6.949999809265137,0.05999999865889549,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,0,12.162373542785645,13.09000015258789,2.630000114440918,0.7060281805694104,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,5.21999979019165,5.8707427978515625,8.3100004196167,2.559999942779541,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,0,11.846073150634766,8.59000015258789,-1.2400000095367432,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,0,14.319231033325195,17.149999618530273,-0.12999999523162842,1.9446318457067016,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,0,12.77193832397461,12.989999771118164,0.6600000262260437,0.5875921127106996,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,2.619999885559082,10.571126937866211,19.860000610351563,0.33000001311302185,3.0873447488263253,0,0.009500031173229218,1,0.009500031173229218,1,NA,Simulation,69
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,0,13.17928409576416,20.3799991607666,4.039999961853027,3.7122527365386486,0,0.22099995613098145,1,0.22099995613098145,1,NA,Simulation,69
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,0,8.46289348602295,9.829999923706055,2.6500000953674316,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,0,13.692839622497559,16,-4.070000171661377,1.381345305070281,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,0,13.34715461730957,19.3799991607666,-0.9200000166893005,2.774694657990337,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,0,12.221356391906738,13.739999771118164,-0.8799999952316284,0.7697280492819847,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,0,12.333106994628906,14.069999694824219,-1.5099999904632568,0.8519280241802336,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,0.5699999928474426,10.17601490020752,11.75,0.9800000190734863,0.27635387528538713,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,0,8.289584159851074,12.0600004196167,3.8499999046325684,0.41716107256710555,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,1.0700000524520874,12.086121559143066,19.559999465942383,1.3899999856948853,3.06566028200984,0,0.047499972581863406,1,0.047499972581863406,1,NA,Simulation,69
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,0,10.78697681427002,15.90999984741211,2.2799999713897705,1.6690094354033473,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,0,11.550447463989258,17.540000915527344,0.10999999940395355,2.12547987132743,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,0,10.018864631652832,14.729999542236328,1.7200000286102295,1.2106607868894934,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,0,9.359691619873047,14.449999809265137,2.359999895095825,1.145479619689286,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,0,10.390814781188965,15.1899995803833,-0.10000000149011612,1.284479548240779,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,0,8.867804527282715,12.529999732971191,1.149999976158142,0.46222668688148283,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,20.700000762939453,3.2279653549194336,7.400000095367432,2.680000066757202,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,5.46999979019165,1.7079132795333862,6.349999904632568,4.110000133514404,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,7.670000076293945,3.5100412368774414,7.369999885559082,2.0799999237060547,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,0,3.562995433807373,5.320000171661377,1.3799999952316284,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,0,3.3903746604919434,1.0499999523162842,-2.5999999046325684,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,0,2.6357481479644775,0.029999999329447746,-2.700000047683716,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,0,3.257012128829956,-2.3499999046325684,-5.840000152587891,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,0,8.198830604553223,-1.9600000381469727,-12.579999923706055,0,0,0,1,0,1,NA,Simulation,69
