<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.325388905894504,0,17.60274314880371,19.68000030517578,10.640000343322754,3.7697796907394068,0,0.5160000324249268,1,0.5160000324249268,1,NA,Simulation,8
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.341077590881764,0,23.565227508544922,23.8700008392334,10.569999694824219,5.271398155719246,0,0.7220000267028809,1,0.7220000267028809,1,NA,Simulation,8
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3542087313328732,2.390000104904175,16.81719398498535,22.219999313354492,9.869999885559082,4.412063191572793,0,0.6044999599456787,1,0.6044999599456787,1,NA,Simulation,8
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3687732640117187,7.809999942779541,9.524401664733887,19.850000381469727,13.5600004196167,4.893682980092007,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,8
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.385471399021083,14.449999809265137,13.041351318359375,22.200000762939453,13.170000076293945,5.610573363146449,0,0.76850004196167,1,0.76850004196167,1,NA,Simulation,8
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.402331754580311,0,13.920570373535156,21.280000686645508,14.229999542236328,5.665079467900586,0,0.7755000114440919,1,0.7755000114440919,1,NA,Simulation,8
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4224389629392675,0,23.13923454284668,25.799999237060547,12.680000305175781,6.756022008609403,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,8
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4455010664100634,0.38999998569488525,21.7719669342041,26.739999771118164,14.430000305175781,7.748866766187471,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4681727732514784,0,22.580101013183594,26.84000015258789,13.9399995803833,7.617693498715345,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.494154002831835,5.050000190734863,19.22931480407715,30.170000076293945,13.600000381469727,8.729693138999961,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5183940565829803,5.019999980926514,14.03677749633789,26.200000762939453,15.930000305175781,8.14465806038476,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.545141313590741,0,21.885284423828125,28.3700008392334,15.989999771118164,8.987078354607544,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.57441628330459,23.329999923706055,15.386877059936523,29.030000686645508,17.559999465942383,9.836389823853201,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6075777651736765,0,16.786895751953125,29.59000015258789,20.440000534057617,11.142257908013088,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6362724136887357,0,21.170183181762695,28.81999969482422,17.079999923706055,9.641401901059869,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.664847582792962,0,25.233341217041016,30.510000228881836,15.229999542236328,9.60125681902001,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6940447391168036,29.860000610351563,17.931921005249023,30.1200008392334,16.040000915527344,9.810244524810951,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.718430452355115,0,20.664873123168945,26.270000457763672,15.489999771118164,8.19359964807257,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7396019065862505,0,17.92304039001465,23.770000457763672,15.039999961853027,7.113608621661562,0,0.940500020980835,1,0.940500020980835,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.7602828063185587,0,24.596778869628906,25.889999389648438,12.399999618530273,6.948782310055613,0,0.9144999504089356,1,0.9144999504089356,1,NA,Simulation,8
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.784256640039412,0,26.355863571166992,28.389999389648438,12.710000038146973,8.055208130206656,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.814549091289603,53.650001525878906,18.906047821044922,31.280000686645508,15.859999656677246,10.178263620064127,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8394271179796835,25.09000015258789,13.114937782287598,25.100000381469727,16.56999969482422,8.359016967867031,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.866208995117407,2.450000047683716,13.992170333862305,26.200000762939453,17,8.998710718275083,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.892610676100748,0,24.494428634643555,28.239999771118164,14.5,8.870964810402688,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9245653182208535,0,20.958356857299805,29.200000762939453,18.15999984741211,10.736759752355319,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9578327707935608,0,21.74832534790039,29.989999771118164,18.31999969482422,11.1778640644297,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9929191595089555,0,22.09067726135254,31.440000534057617,19.299999237060547,11.789026608372604,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.082821761655769,0,20.576284408569336,32.279998779296875,20.920000076293945,12.317773803683146,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.1775346607176,12.020000457763672,15.330938339233398,29.540000915527344,18.690000534057617,11.365547887419776,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.271511748593041,5.010000228881836,15.314488410949707,29.360000610351563,18.459999084472656,11.2772505450529,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.362473792310192,1.899999976158142,21.172121047973633,29.059999465942383,17.68000030517578,10.915445246058198,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.454224018387487,8.329999923706055,15.736883163452148,29.020000457763672,17.760000228881836,11.010027129275327,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.53515176660825,0,21.242191314697266,27.399999618530273,16.049999237060547,9.711329786491495,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.59515993713029,0,22.734594345092773,24.75,12.510000228881836,7.20098046264483,0,0.8630000114440919,1,0.8630000114440919,1,NA,Simulation,8
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.658774111066734,0,24.655906677246094,26.389999389648438,11.770000457763672,7.633700872373357,0,0.9079999923706055,1,0.9079999923706055,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.736783876390419,0,24.465394973754883,28.579999923706055,13.520000457763672,9.361171838842129,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.820700918753391,1.350000023841858,23.141328811645508,28.729999542236328,14.859999656677246,10.070045083556728,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.913095373922174,2.680000066757202,15.818877220153809,28.969999313354492,16.799999237060547,11.087334620253925,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.004531782175826,0,23.652790069580078,30.18000030517578,15.329999923706055,11.063004633954796,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.0831911043861036,0,22.79168128967285,29.610000610351563,15.579999923706055,11.012305109438778,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.152763392717356,2.119999885559082,13.154425621032715,25.719999313354492,16.3799991607666,9.740120366375415,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.20383197840188,0,19.977622985839844,23.420000076293945,12.670000076293945,7.149601995833232,0,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,8
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.246608883405969,0,25.845672607421875,25.06999969482422,7.800000190734863,5.98876670057256,0,0.6434999942779541,1,0.6434999942779541,1,NA,Simulation,8
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.314793878035228,0,24.415599822998047,28.809999465942383,12.319999694824219,9.545899248096342,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.397218509508219,10.539999961853027,15.41212272644043,28.90999984741211,16.420000076293945,11.539448406218712,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.484310117582689,6.590000152587891,13.195770263671875,28.329999923706055,18.209999084472656,12.19282513042574,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.571644856209147,0,19.44599151611328,29.049999237060547,17.34000015258789,12.226863407704172,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.659858013493764,15.130000114440918,14.729153633117676,29.25,17.18000030517578,12.34984201984639,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.746638432809413,0,19.61825942993164,28.90999984741211,16.8700008392334,12.149258704190823,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.833722906291919,0,22.19134521484375,30.280000686645508,15.369999885559082,12.191826287550725,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.899675824025979,0,17.61052894592285,24.59000015258789,14.670000076293945,9.233408482768539,0,0.9630000114440919,1,0.9630000114440919,1,NA,Simulation,8
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.948824845811889,0,22.39287757873535,24.200000762939453,10.029999732971191,6.880863050027301,0,0.7115000247955323,1,0.7115000247955323,1,NA,Simulation,8
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.999234844276662,0,21.477344512939453,23.959999084472656,10.510000228881836,7.057399785068252,0,0.7234999656677247,1,0.7234999656677247,1,NA,Simulation,8
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.034068434902322,0,19.31580352783203,24.959999084472656,13.260000228881836,8.96327959099575,29.936828331046517,0.9109999656677247,1,0.9109999656677247,1,NA,Simulation,8
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.074669530043842,24.850000381469727,11.869514465332031,25.229999542236328,16.040000915527344,10.554335884228305,66.25194813030191,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.102039966782617,7.199999809265137,7.504683494567871,19.75,14.479999542236328,7.114999771118165,91.3729778458317,0.7114999771118165,1,0.7114999771118165,1,NA,Simulation,8
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.131449242267808,0,11.338842391967773,20.649999618530273,14.640000343322754,7.644999980926515,118.66870474150475,0.7644999980926515,1,0.7644999980926515,1,NA,Simulation,8
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.166705751015012,0,17.470224380493164,24.25,14.079999923706055,9.164999961853027,151.99626173102814,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,8
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.197442195619998,1.809999942779541,18.75017547607422,23.59000015258789,12.390000343322754,7.990000247955322,181.85068005399984,0.7990000247955322,1,0.7990000247955322,1,NA,Simulation,8
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.236795614786127,0,21.89078140258789,28.010000228881836,12.449999809265137,10.230000019073486,221.01288323036096,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.276572191344203,2.4100000858306885,15.14301586151123,27.1200008392334,13.5600004196167,10.340000629425049,261.91720077844104,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.306039171110657,0,20.171287536621094,24.290000915527344,11.029999732971191,7.660000324249268,293.0415642084709,0.7660000324249268,1,0.7660000324249268,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.348816298755604,2.3499999046325684,16.56307029724121,29.84000015258789,12.399999618530273,11.119999885559084,339.27929758985584,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.383168793940632,0,16.858625411987305,24.239999771118164,13.619999885559082,8.929999828338623,377.4756014614323,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,8
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.4093274682878105,0,20.084806442260742,23.639999389648438,9.960000038146973,6.799999713897705,407.2617759383431,0.6799999713897705,1,0.6799999713897705,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.434814398988465,0,20.99842643737793,24.149999618530273,9.039999961853027,6.625378609496357,436.85830892727483,0.6594999790191651,1,0.6594999790191651,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.46510845327541,0,20.350662231445313,25.229999542236328,10.520000457763672,7.874999999999999,472.7238317926347,0.7875000000000001,1,0.7875000000000001,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.503615561326298,0,17.86333465576172,26.149999618530273,13.869999885559082,10.009999752044678,519.3445027199184,1,1,1,1,NA,Simulation,8
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.537256388719033,11.34000015258789,7.825472831726074,21.850000381469727,15.640000343322754,8.74500036239624,558.1796029449332,0.874500036239624,1,0.874500036239624,1,NA,Simulation,8
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.57091645087219,0,14.162057876586914,23.1200008392334,14.380000114440918,8.750000476837156,600.4694767781201,0.8750000476837159,1,0.8750000476837159,1,NA,Simulation,8
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.593651414906223,2.0299999713897705,9.069236755371094,19.459999084472656,12.359999656677246,5.909999370574953,629.6054230111578,0.5909999370574951,1,0.5909999370574951,1,NA,Simulation,8
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.61832904938755,0,18.775819778442383,22.940000534057617,9.890000343322754,6.415000438690186,661.493155927669,0.6415000438690186,1,0.6415000438690186,1,NA,Simulation,8
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.641121717702846,0,17.194766998291016,21.549999237060547,10.300000190734863,5.924999713897706,691.4427981069946,0.5924999713897705,1,0.5924999713897705,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.663296564193832,0,20.178998947143555,23.110000610351563,7.900000095367432,5.76439569502473,721.0127320192144,0.5505000352859497,1,0.5505000352859497,1,NA,Simulation,8
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.69005150510809,0,18.15165901184082,23.360000610351563,10.550000190734863,6.955000400543213,757.2299789267264,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,8
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.719691594049676,0,13.845633506774902,22.1200008392334,13.289999961853027,7.705000400543212,798.0587929790695,0.7705000400543214,1,0.7705000400543214,1,NA,Simulation,8
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.745273238424523,11.329999923706055,12.311251640319824,22.219999313354492,11.079999923706055,6.649999618530275,833.8536258638671,0.6649999618530273,1,0.6649999618530273,1,NA,Simulation,8
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.7642959817450645,0,14.198969841003418,19.450000762939453,10.4399995803833,4.945000171661378,860.7868172926133,0.49450001716613773,1,0.49450001716613773,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.784725205486076,0,19.24464225769043,22.479999542236328,7.340000152587891,5.3106175699234,890.0047445219188,0.490999984741211,1,0.490999984741211,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.811557081773362,0,18.15266990661621,23.979999542236328,9.970000267028809,6.974999904632568,928.8771000135715,0.6974999904632568,1,0.6974999904632568,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.837215663355565,0,16.566837310791016,22.729999542236328,10.609999656677246,6.669999599456786,966.6842591578572,0.6669999599456787,1,0.6669999599456787,1,NA,Simulation,8
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.847217511317765,9.069999694824219,5.488531112670898,14.770000457763672,10.430000305175781,2.6000003814697275,975.274067912311,0.26000003814697265,1,0.26000003814697265,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.862970420574199,0,13.266157150268555,18.3700008392334,9.819999694824219,4.095000267028809,998.8907045710642,0.4095000267028809,1,0.4095000267028809,1,NA,Simulation,8
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.8796850440054165,31.350000381469727,6.5635199546813965,17,11.6899995803833,4.34499979019165,1016.0090653834504,0.43449997901916504,1,0.43449997901916504,1,NA,Simulation,8
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.90397798878131,0,10.255086898803711,19.549999237060547,13.079999923706055,6.314999580383302,1052.8399966864638,0.6314999580383301,1,0.6314999580383301,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.92448177380203,4.019999980926514,7.013352870941162,18.260000228881836,12.399999618530273,5.3299999237060565,1075.2934280389882,0.5329999923706055,1,0.5329999923706055,1,NA,Simulation,8
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.933560373441634,11.260000228881836,6.351095199584961,14.949999809265137,9.770000457763672,2.3600001335144043,1084.3434345137748,0.23600001335144044,1,0.23600001335144044,1,NA,Simulation,8
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.946742555073605,0,13.282123565673828,17.75,8.829999923706055,3.4267344795942307,1104.6417951569267,0.32899999618530273,1,0.32899999618530273,1,NA,Simulation,8
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.967044808220636,0,17.127033233642578,22.139999389648438,7.829999923706055,5.277611310076713,1136.0852907522424,0.49849996566772464,1,0.49849996566772464,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.007508810226919,0,17.94727325439453,29.270000457763672,10.3100004196167,10.69851277962327,1200.5535422114674,0.9790000438690186,1,0.9790000438690186,1,NA,Simulation,8
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.079887062807629,0,16.211341857910156,30.979999542236328,15.170000076293945,12.885066037428379,1279.9337938328747,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.160522255490842,0.9300000071525574,13.573688507080078,30.229999542236328,18.479999542236328,14.354999542236328,1370.148403962684,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.2239968442582825,0,12.649392127990723,26.309999465942383,16.290000915527344,11.300000190734863,1442.261977200672,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.282373710766024,0,15.734070777893066,27.5,12.609999656677246,10.392483283174037,1509.499977326173,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.354761369446396,27.56999969482422,11.406320571899414,30.489999771118164,15.3100004196167,12.88674054891467,1594.2896188310863,1,1,1,1,NA,Simulation,8
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.412534480511473,9.539999961853027,9.500773429870605,25.530000686645508,15.039999961853027,10.285000324249268,1662.68788587983,1,1,1,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.453911450825635,0,14.628560066223145,22.139999389648438,9.380000114440918,7.366093763208388,1712.0819037108486,0.5759999752044678,1,0.5759999752044678,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.501102365445298,0,15.65366268157959,24.729999542236328,8.949999809265137,8.401115384250879,1768.8119401672502,0.6839999675750733,1,0.6839999675750733,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.544741786771205,1.4700000286102295,14.229168891906738,23.020000457763672,9.8100004196167,7.768864342123271,1821.75021176166,0.6415000438690186,1,0.6415000438690186,1,NA,Simulation,8
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.578068271466893,0,11.659235000610352,18.59000015258789,9.039999961853027,5.932914111465216,1862.4680083229541,0.3815000057220459,1,0.3815000057220459,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.60736046943351,0,11.738524436950684,16.440000534057617,6.730000019073486,5.214714250808955,1898.3361481094876,0.1585000276565552,1,0.1585000276565552,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.635446570183971,0,10.994038581848145,14.020000457763672,5.190000057220459,5,1932.711249514753,0,1,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.663532670934432,0,13.550082206726074,14.649999618530273,2.3499999046325684,5,1967.0043047418621,0,1,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.691618771684892,23.139999389648438,6.477315425872803,13.010000228881836,6.320000171661377,5,2001.2149209920235,0,1,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.7197048724353525,1.9600000381469727,5.285114765167236,12.270000457763672,8.380000114440918,5,2035.342727361155,0.03250002861022949,1,0.03250002861022949,1,NA,Simulation,8
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.747790973185813,0,5.41059684753418,8.550000190734863,4.639999866485596,5,2069.3932818591334,0,1,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.7758770739362735,10.199999809265137,3.2539660930633545,7.019999980926514,4,5,2103.36034305983,0,1,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.803963174686734,0,7.394165515899658,7.730000019073486,2.2799999713897705,5,2137.243599386013,0,1,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.832049275437194,9.960000038146973,6.568384647369385,10.470000267028809,3.819999933242798,5,2171.042757089633,0,1,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.860135376187656,10.470000267028809,6.0393805503845215,11.979999542236328,5.909999847412109,5,2204.7575393592374,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.890204845259007,0,11.551477432250977,17.030000686645508,6.710000038146973,5.353087161958218,2240.76256004145,0.18700003623962402,1,0.18700003623962402,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.923593302859281,0,13.40598201751709,19.31999969482422,3.700000047683716,5.943946775831282,2280.7227755276745,0.15099998712539675,1,0.15099998712539675,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.959706418564154,0,12.87159538269043,20.549999237060547,5.480000019073486,6.429001310244202,2323.913105210478,0.30149996280670166,1,0.30149996280670166,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.98843265781216,8.229999542236328,8.264745712280273,16.110000610351563,5.179999828338623,5.113960015887022,2358.301234345731,0.06450002193450928,1,0.06450002193450928,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.01651875856262,30.709999084472656,2.42695689201355,3.2300000190734863,0.8100000023841858,5,2391.8518087982143,0,1,0,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.04460485931308,9.579999923706055,1.9355963468551636,0.7799999713897705,-1,5,2425.314648779183,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.072690960063541,0,4.147758483886719,2.5899999141693115,-0.6899999976158142,5,2458.6896706280054,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.100777060814002,0,7.636028289794922,6.170000076293945,-0.4399999976158142,5,2491.9767971094484,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.128863161564462,1.6299999952316284,9.942708015441895,9.40999984741211,-0.20000000298023224,5,2525.1759570912845,0,1,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.156949262314923,1.2599999904632568,6.792333602905273,6.679999828338623,0.9700000286102295,5,2558.287085238015,0,1,0,1,NA,Simulation,8
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.185035363065383,0,8.63560676574707,9.239999771118164,1.5,5,2591.3101217199123,0,0.9931764853458862,0,1,NA,Simulation,8
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.213352988389515,0,11.490750312805176,15.770000457763672,1.0700000524520874,5.041216930703074,2624.5165069541617,0,0.9892880754124719,0,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.243896944556187,0,10.848735809326172,17.559999465942383,4.03000020980835,5.43755725261569,2660.237481211709,0.07949998378753663,0.9882733529013185,0.07949998378753663,0.9999999999999999,NA,Simulation,8
