CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,6.4341349601745605,6.860000133514404,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.997045040130615,3.9800000190734863,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,5.029660701751709,4.239999771118164,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,3.741751194000244,0.3400000035762787,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.226616382598877,-9.260000228881836,-14.539999961853027,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.675541877746582,-4.170000076293945,-14.149999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,7.025576591491699,0.30000001192092896,-10.789999961853027,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,5.155200958251953,-1.1799999475479126,-7.769999980926514,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,4.9811553955078125,1.090000033378601,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.211564302444458,-1.149999976158142,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,3.913816452026367,0.14000000059604645,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,6.129582405090332,-5.96999979019165,-13.699999809265137,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.218533039093018,-5.260000228881836,-13.010000228881836,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,2.619999885559082,1.935972809791565,-11.050000190734863,-13.760000228881836,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,5.5580244064331055,-12.5,-18.809999465942383,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.052812099456787,-12.960000038146973,-21.6200008392334,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0.5600000023841858,8.610504150390625,-9.020000457763672,-22.18000030517578,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,7.814228057861328,-7.53000020980835,-17.510000228881836,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0.49000000953674316,7.116496562957764,-5.940000057220459,-14.239999771118164,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,5.319881439208984,-9.479999542236328,-14.979999542236328,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,8.294740676879883,-15.010000228881836,-25.170000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,1.2899999618530273,8.922130584716797,-12.739999771118164,-24.43000030517578,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,8.819999694824219,6.651084899902344,-15.079999923706055,-25.889999389648438,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,9.522272109985352,-12.289999961853027,-24.93000030517578,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,5.675662040710449,-20.149999618530273,-25.459999084472656,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.747087478637695,-26.059999465942383,-33.79999923706055,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,10.590055465698242,-17.520000457763672,-34.470001220703125,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,10.963685035705566,-7.239999771118164,-30.040000915527344,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,10.905097007751465,3.6500000953674316,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,3.2300000190734863,6.383869171142578,2.7899999618530273,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,6.112390995025635,-2.2100000381469727,-7.800000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,10.739999771118164,5.794785499572754,-10.109999656677246,-17.170000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,3.6600000858306885,6.460332870483398,-6.429999828338623,-14.5,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,6.070000171661377,4.970811367034912,-7.789999961853027,-13.420000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,7.069349765777588,-18.739999771118164,-24.6200008392334,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,2.4600000381469727,9.248461723327637,-12.850000381469727,-29.1299991607666,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,5.519999980926514,9.433238983154297,-7.989999771118164,-24.68000030517578,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,5.929999828338623,6.5439605712890625,-4.329999923706055,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,3.25,4.666512489318848,-4.639999866485596,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,10.812200546264648,-6.579999923706055,-16.5,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,1.0399999618530273,12.457490921020508,-4.289999961853027,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,11.32532787322998,-11.010000228881836,-21.399999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,13.560715675354004,-7.150000095367432,-22.899999618530273,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0.9200000166893005,13.306594848632812,-4.46999979019165,-19.110000610351562,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,11.652336120605469,-6.400000095367432,-17.239999771118164,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,5.110000133514404,10.562044143676758,-6.869999885559082,-22.829999923706055,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,7.300000190734863,11.100959777832031,-2.369999885559082,-20.540000915527344,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,10.23182487487793,-6.980000019073486,-15.470000267028809,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,1.7300000190734863,13.61821460723877,-2.6600000858306885,-15.880000114440918,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,5.21999979019165,9.878162384033203,-0.1899999976158142,-12.420000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,9.023846626281738,-6.630000114440918,-13.619999885559082,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,7.165679454803467,-15.800000190734863,-20.959999084472656,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,8.920000076293945,6.9089274406433105,-13.739999771118164,-20.34000015258789,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,10.087199211120605,-11.550000190734863,-18.670000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.33131980895996,-7.329999923706055,-23,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,5.909999847412109,11.197938919067383,-7.679999828338623,-20.030000686645508,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,13.973607063293457,-7.940000057220459,-18.520000457763672,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,12.033284187316895,-18.790000915527344,-26.770000457763672,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,16.78947639465332,-13.6899995803833,-26.920000076293945,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,16.93486976623535,-9.720000267028809,-23.010000228881836,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,16.27288818359375,-6.139999866485596,-18.270000457763672,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.580745697021484,-5.840000152587891,-19.989999771118164,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,18.42289924621582,-1.0800000429153442,-17.049999237060547,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,19.979999542236328,12.250771522521973,2.1600000858306885,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,10.099291801452637,-0.46000000834465027,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,17.323179244995117,-1.5199999809265137,-13.819999694824219,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,9.600000381469727,15.007121086120605,3.309999942779541,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,11.430000305175781,13.08674144744873,5.980000019073486,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,8.869999885559082,7.403069972991943,6.489999771118164,0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,7.966939926147461,1.6100000143051147,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,14.091304779052734,0.6700000166893005,-7.389999866485596,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,17.20779800415039,3.390000104904175,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,15.808745384216309,3.240000009536743,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,75
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,18.54119300842285,6.739999771118164,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,75
