CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,3.666332244873047,2.740000009536743,-0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,5.323229789733887,4.019999980926514,-0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,4.96999979019165,7.146681308746338,7.730000019073486,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,2.2200000286102295,6.785329818725586,9.109999656677246,0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,25.729999542236328,6.887504577636719,11.899999618530273,2.869999885559082,0.3398885336279871,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,14.829999923706055,6.9624738693237305,12.890000343322754,3.740000009536743,0.6877266767993571,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.745575904846191,1.0199999809265137,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,9.247953414916992,1.3200000524520874,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,18.040000915527344,8.935919761657715,10,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,11.369999885559082,7.5416483879089355,11.279999732971191,1.559999942779541,0.17456443638205532,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,10.568894386291504,5.349999904632568,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,10.02713394165039,1.7899999618530273,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,11.941011428833008,6.940000057220459,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,11.879436492919922,10.520000457763672,-2.3299999237060547,0.01689286829233172,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,1.690000057220459,12.159419059753418,12.779999732971191,-0.9700000286102295,0.48926556181013603,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.793512344360352,1.3700000047683716,-7.940000057220459,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,5.242176532745361,-4.929999828338623,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,1.7599999904632568,14.116592407226562,3.700000047683716,-9.670000076293945,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,4.21999979019165,11.025228500366211,9.369999885559082,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,13.692337036132812,16.690000534057617,2.859999895095825,2.040139706742764,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,2.0799999237060547,9.828192710876465,20.739999771118164,2.640000104904175,3.662264917051792,0,0,0,1,0.16899999380111697,1,NA,Simulation,98
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,3.6700000762939453,8.175619125366211,16.889999389648438,6.230000019073486,2.4957153504341836,0,0,0,1,0.1559999704360962,1,NA,Simulation,98
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,3.7300000190734863,6.100105285644531,18.1299991607666,11.149999618530273,4.639999389648438,0,0,0,1,0.46399993896484376,1,NA,Simulation,98
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,37.7599983215332,6.36279296875,19.739999771118164,12.449999809265137,6.09499979019165,0,0,0,1,0.6094999790191651,1,NA,Simulation,98
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,24.84000015258789,6.501152515411377,20.309999465942383,12.869999885559082,6.5899996757507315,0,0,0,1,0.6589999675750733,1,NA,Simulation,98
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,11.539979934692383,3.4700000286102295,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,4.150000095367432,10.140534400939941,3.5299999713897705,-6.920000076293945,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,40.779998779296875,11.134767532348633,7.519999980926514,-5.230000019073486,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,70.06999969482422,10.516504287719727,13.960000038146973,2.2100000381469727,0.9764453268051148,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,28.299999237060547,5.275606155395508,13.069999694824219,7.679999828338623,1.0264533600091932,0,0,0,1,0.037499976158142094,1,NA,Simulation,98
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,12.776338577270508,11.180000305175781,-0.41999998688697815,0.1214350719239563,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,13.145971298217773,14.199999809265137,1.690000057220459,1.0335515017062427,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,16.389999389648438,3.5878655910491943,6.909999847412109,3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,5.670000076293945,6.843958854675293,3.740000009536743,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,10.484882354736328,5.849999904632568,-1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.260834693908691,5.309999942779541,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,47.5,8.615530967712402,5.440000057220459,-3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,8.40999984741211,9.124884605407715,8.949999809265137,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,7.070000171661377,9.166961669921875,9.390000343322754,0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,22.309999465942383,8.980232238769531,11.170000076293945,2.4100000858306885,0.16142851921617973,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,34.790000915527344,10.33137321472168,16.260000228881836,5.170000076293945,2.0836586000442505,0,0,0,1,0.07150001525878906,1,NA,Simulation,98
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,13.508590698242188,14.479999542236328,4.070000171661377,1.2578163305044177,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,15.420493125915527,10.789999961853027,-1.840000033378601,0.05146643274948004,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,16.658693313598633,13.670000076293945,-1.75,0.7088531503081323,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,16.753459930419922,17.8799991607666,1.8799999952316284,2.430399659115076,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,1.3899999856948853,5.125680446624756,5.940000057220459,2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,5.741126537322998,3.890000104904175,0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,2.119999885559082,6.523845672607422,5.21999979019165,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,2.819999933242798,3.241478681564331,2.740000009536743,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,13.66435718536377,-1.2799999713897705,-9.170000076293945,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,16.82222557067871,1.0800000429153442,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,17.702863693237305,3.509999990463257,-8.5,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,4.010000228881836,13.142534255981445,6.110000133514404,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,7.550000190734863,13.120247840881348,10.239999771118164,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,11.800000190734863,13.957724571228027,16.65999984741211,1.7899999618530273,1.9270154345035557,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,15.235549926757812,15.239999771118164,5.769999980926514,1.7265054053545004,0,0,0,1,0.05049998760223389,1,NA,Simulation,98
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,14.877326011657715,15.430000305175781,6.429999828338623,1.865850107598305,0,0,0,1,0.09300000667572023,1,NA,Simulation,98
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,17.637847900390625,15.680000305175781,3.890000104904175,1.7276136336922647,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,46.06999969482422,14.61556339263916,22.56999969482422,5.760000228881836,5.001176462471485,0,0,0,1,0.41649999618530276,1,NA,Simulation,98
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0,16.568239212036133,24.15999984741211,12.630000114440918,8.394999980926514,0,0,0,1,0.8394999980926514,1,NA,Simulation,98
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,15.012598037719727,14.380000114440918,5.670000076293945,1.3682115536212922,0,0,0,1,0.0025000095367431643,1,NA,Simulation,98
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,20.12455177307129,14.020000457763672,-1.0099999904632568,0.8569829647615554,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,20.375396728515625,15.149999618530273,-0.7300000190734863,1.243943622633815,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.963314056396484,13.479999542236328,0.6200000047683716,0.7484029733575881,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.590103149414062,14.529999732971191,-1.3600000143051147,1.0110108483023943,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,3.6500000953674316,15.49284839630127,16.670000076293945,0.3400000035762787,1.7944672129629182,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,17.377788543701172,13.529999732971191,2.5199999809265137,0.8472233480960134,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,21.356704711914062,17.549999237060547,-0.10999999940395355,2.1087786905698485,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,4.050000190734863,16.429494857788086,18.950000762939453,-0.6299999952316284,2.627627309936285,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,7,15.482605934143066,21.270000457763672,4.590000152587891,4.210756484270096,0,0,0,1,0.2930000305175781,1,NA,Simulation,98
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,11.935419082641602,17.709999084472656,10.5600004196167,4.134999752044678,0,0,0,1,0.4134999752044678,1,NA,Simulation,98
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,15.097100257873535,13.050000190734863,4.059999942779541,0.7546516232937575,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,22.19094467163086,17.489999771118164,-0.6200000047683716,2.0363214067041877,0,0,0,1,0,1,NA,Simulation,98
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,2.0799999237060547,17.0766544342041,22.8700008392334,1.850000023841858,4.473634761031716,0,0,0,1,0.23600004315376283,1,NA,Simulation,98
