<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.465682069192169,0,23.887317657470703,27.93000030517578,14.600000381469727,5.38572995713612,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4824004136152915,0,23.350051879882813,30.1299991607666,16.940000534057617,6.486717636171434,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.4985252373426783,10.0600004196167,13.872971534729004,27.709999084472656,18.31999969482422,6.256431606226114,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5144226488925727,0,21.53216552734375,28.40999984741211,17.15999984741211,6.168195681358999,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.531655647227688,0,24.977237701416016,31.280000686645508,16.959999084472656,6.686403354024828,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.5509462849513023,0,21.0526123046875,32.709999084472656,21.1299991607666,7.484767436762172,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5691662395109307,0,19.634469985961914,36.16999816894531,24.780000686645508,7.069342369135887,0,0.9525000572204589,1,0.9525000572204589,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.588614203301937,27.43000030517578,15.058296203613281,34.279998779296875,23.100000381469727,7.545809950910448,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.6062637444439525,0,17.988025665283203,28.149999618530273,19.489999771118164,6.8480219631020915,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6232071764557143,0,24.840167999267578,30.020000457763672,16.329999923706055,6.574051620563584,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.64106366820457,0,25.78190803527832,33.66999816894531,18.110000610351563,6.928318798555858,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.6612631486358294,0,20.397672653198242,33.369998931884766,22.260000228881836,7.837398407328744,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.6816121937436064,0,18.77305793762207,30.110000610351563,20.790000915527344,7.895429501817565,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7019390223722453,0,20.29202651977539,30.420000076293945,20.260000228881836,7.886809507911863,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.720904830591441,0,23.48891258239746,30.34000015258789,17.940000534057617,7.358733589047859,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.7384847939703922,0,27.139678955078125,31.719999313354492,15.350000381469727,6.8210257910331755,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.7562154140177726,0,27.312997817993164,34.150001525878906,16.530000686645508,6.879480578383564,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.7742203578449924,0,26.622671127319336,34.88999938964844,17.690000534057617,6.985918204961359,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.7931466750777902,0,24.98523712158203,35.47999954223633,19.8799991607666,7.343411086325523,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.8120240890878265,0,23.42856788635254,36.91999816894531,22.239999771118164,7.324436635894027,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.83184056927539,11.170000076293945,16.97670555114746,36.189998626708984,22.149999618530273,7.688794312774606,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.854360810450949,0,18.228816986083984,30.280000686645508,20.850000381469727,8.737853576116816,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.875501954605086,0,23.30496597290039,32.22999954223633,18.780000686645508,8.202763931805126,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.8973055098137452,0,22.53842544555664,32.380001068115234,19.440000534057617,8.459779420959897,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.9164562183308194,15.239999771118164,7.082839488983154,24.940000534057617,20.56999969482422,7.4304749046248135,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.9368727447019047,0,18.31815528869629,27.969999313354492,18.8799991607666,7.9216122319811335,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.959745500950777,0,21.95219612121582,33.38999938964844,20.610000610351563,8.874629424562386,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.981875154703899,0,20.995431900024414,29.889999389648438,18.459999084472656,8.586305656211307,0,1,1,1,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.010630895595521,0,22.150094985961914,30.139999389648438,17.6200008392334,8.520765358260123,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.070410841752461,0,21.877395629882813,29.65999984741211,17.239999771118164,8.369192461971629,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.130044125923267,0.5199999809265137,21.447988510131836,29.25,17.219999313354492,8.348659783912808,0,1,1,1,0.9982247899978747,NA,Simulation,100
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.18949979410116,0,22.43534278869629,29.469999313354492,16.559999465942383,8.32379354490496,0,1,1,1,0.8954295431374678,NA,Simulation,100
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.245664251968172,0,25.255741119384766,30.190000534057617,14.0600004196167,7.863024101381708,0,1,1,1,0.71216382355986,NA,Simulation,100
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.306212787277532,0,21.593555450439453,29.1299991607666,16.649999618530273,8.476794943310434,0,1,1,1,0.8135722281978854,NA,Simulation,100
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.359615297119204,11.25,16.511463165283203,27.489999771118164,14.930000305175781,7.476351377834069,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.414647115271675,6.5,13.916501998901367,26.350000381469727,16.43000030517578,7.704454541345932,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.471787893005976,0,16.944887161254883,26.100000381469727,17.219999313354492,7.99970888280206,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.525546739523221,5.519999980926514,15.628273963928223,26.610000610351563,15.020000457763672,7.52623851241437,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.582850367375361,0,23.8039493560791,28.770000457763672,13.960000038146973,8.02250789929956,0,1,1,1,0.7263253972651371,NA,Simulation,100
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.644722489214353,0,25.1116886138916,30.649999618530273,13.649999618530273,8.662097057458988,0,1,1,1,0.6011038889692855,NA,Simulation,100
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.710068207295135,0,25.272716522216797,33.439998626708984,15.279999732971191,9.148400531309475,0,1,1,1,0.5105807080607684,NA,Simulation,100
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.775641124786873,0,24.778278350830078,35.47999954223633,16.959999084472656,9.180208448843254,0,1,1,1,0.4588904572084366,NA,Simulation,100
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.853085232227177,0,20.5296630859375,32.130001068115234,18.889999389648438,10.842175041642633,0,1,1,1,0.5765788855834763,NA,Simulation,100
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.9255602012420985,0,21.462831497192383,36.52000045776367,21.049999237060547,10.146495662088888,0,1,1,1,0.4533641697683103,NA,Simulation,100
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.008516589111567,16.790000915527344,13.63237476348877,33.81999969482422,21.8799991607666,11.613894301725605,0,1,1,1,0.858565105993624,NA,Simulation,100
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.088660366077999,0,17.9698543548584,29.8700008392334,18.899999618530273,11.220128775300461,0,1,1,1,0.7462891042712929,NA,Simulation,100
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.166419916938557,0,21.8872127532959,31.84000015258789,17.1200008392334,10.886337120478203,0,1,1,1,0.534339839087414,NA,Simulation,100
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.244001380084754,0,22.68307113647461,33.619998931884766,17.43000030517578,10.86140484046751,0,1,1,1,0.45527648644445656,NA,Simulation,100
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.328826127884032,0,19.625783920288086,31.239999771118164,18.68000030517578,11.87546469189892,0,1,1,1,0.5284868280907251,NA,Simulation,100
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.406989654307086,0,22.18042755126953,31.010000228881836,15.930000305175781,10.942893699227614,0,1,1,1,0.4306568110672493,NA,Simulation,100
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.485821974113966,0,22.863210678100586,32.91999816894531,16.350000381469727,11.036524772963213,0,1,1,1,0.3645117473776656,NA,Simulation,100
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.569366854411018,5.889999866485596,16.116546630859375,33.099998474121094,17.739999771118164,11.696283241587262,0,1,1,1,0.4913581464150873,NA,Simulation,100
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.64206342033776,56.56999969482422,6.674111366271973,24.309999465942383,19.350000381469727,10.177519229743929,0,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.731559020190655,20.610000610351563,10.58507251739502,28.56999969482422,20.15999984741211,12.52938397940533,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.822822415931064,0,17.170804977416992,29.889999389648438,19.010000228881836,12.776875403657167,0,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.911172082983811,0,18.91864776611328,30.040000915527344,17.559999465942383,12.368953387384469,0,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.000955426337801,0,19.1497859954834,30.34000015258789,17.489999771118164,12.641454982875725,60.01637091427365,1,1,1,0.9985490753784401,NA,Simulation,100
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.0514997479502135,28.780000686645508,8.040254592895508,24.93000030517578,18.690000534057617,10.873903174407896,108.49736091293947,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.094025532694693,18.510000228881836,4.037405967712402,21.190000534057617,18.420000076293945,9.14882722678836,132.93903409009772,0.9805000305175782,1,0.9805000305175782,1,NA,Simulation,100
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.141731904120065,0,14.649162292480469,25.110000610351563,16.600000381469727,10.263357922968943,184.08902158017358,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.183545022695007,0,18.324533462524414,24.979999542236328,13.800000190734863,8.995507077738749,229.96094095693417,0.9389999866485597,1,0.9389999866485597,1,NA,Simulation,100
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.2207635454234,6.090000152587891,10.800537109375,22.309999465942383,14.1899995803833,8.007044105695313,271.73385759319933,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,100
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.284745188345443,0,20.02741813659668,31.559999465942383,17.520000457763672,13.764754731676879,344.50247405618836,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.347322267708219,0,21.0833740234375,33.5099983215332,17.34000015258789,13.462582545790186,417.80662295353056,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.419972349823811,0,15.637038230895996,31.15999984741211,20.920000076293945,15.629648066020012,505.4835269883134,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.492620671186291,0,15.044463157653809,34.08000183105469,23.649999618530273,15.629269264638426,595.0498546689812,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.567178160225099,22.450000762939453,9.475624084472656,30.079999923706055,22,16.039999961853027,655.1983015772721,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.609407261993966,0,18.7255802154541,25.18000030517578,12.989999771118164,9.08500003814697,708.9910836819483,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,100
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.661141979170268,5.329999923706055,14.528154373168945,27.850000381469727,14.40999984741211,11.130000114440916,776.2915983627524,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.722242861886733,6.099999904632568,10.605483055114746,27.559999465942383,18.729999542236328,13.144999504089355,843.4540236840882,1,1,1,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.79308890768433,0,16.95474624633789,32.7400016784668,20.809999465942383,15.241534908711909,938.6137757260892,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.857350583132722,60.439998626708984,9.347465515136719,27.579999923706055,20.06999969482422,13.824999809265137,998.5451279156763,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.923471545815841,29.690000534057617,11.419509887695313,29.049999237060547,19.399999618530273,14.22499942779541,1071.4669213658951,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyGrainFilling,6.988244528578449,12.970000267028809,8.064986228942871,27.079999923706055,20.790000915527344,13.9350004196167,1123.6573085598181,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.047301522768665,13.569999694824219,4.634315013885498,24.84000015258789,21.450000762939453,13.145000457763674,1210.4347714609928,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.093796676844807,2.069999933242798,5.6186089515686035,22.420000076293945,18.450000762939453,10.4350004196167,1279.6164123810772,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.132739429086547,5.159999847412109,3.0769991874694824,19.65999984741211,17.81999969482422,8.739999771118164,1337.8785365648525,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,100
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.173286233381254,0,14.50001335144043,23.020000457763672,15.180000305175781,9.100000381469727,1398.6445801708637,0.9100000381469727,1,0.9100000381469727,1,NA,Simulation,100
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.212314882890378,0,20.53384017944336,24.889999389648438,10.630000114440918,8.759277866631745,1457.9701809074272,0.7759999752044678,1,0.7759999752044678,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.255398108713655,0,20.821914672851563,26.739999771118164,11.029999732971191,9.669254537969827,1524.5385856453697,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,100
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.302183094052397,0,19.96419906616211,27.540000915527344,12.9399995803833,10.500047829544544,1598.1554825213302,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.352242798803402,0,19.14951515197754,28.059999465942383,14.40999984741211,11.234999656677244,1678.4683959501726,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.408161741693608,0,17.699052810668945,28.690000534057617,16.40999984741211,12.550000190734863,1769.834996435234,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.471240776862925,0,18.022632598876953,32.459999084472656,18.270000457763672,14.156954021120072,1874.5471429943316,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.534254720919397,0,17.90533447265625,33.33000183105469,18.6299991607666,14.142345492482184,1980.766951632215,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.595907124524957,0,18.000577926635742,32.4900016784668,17.579999923706055,13.83677224600315,2086.2095644431392,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.658909115678239,0,17.404247283935547,33.529998779296875,18.889999389648438,14.139662878513334,2195.470281861928,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.720118422748294,0,17.058671951293945,35.119998931884766,19.93000030517578,13.737327204346656,2302.9722407766953,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.782435566185611,0,16.45884895324707,34.72999954223633,20.079999923706055,13.985961135923862,2413.7123583928264,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.846442941631252,12.180000305175781,11.731732368469238,34.38999938964844,20.649999618530273,14.365303286015987,2528.6661649064677,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-21 12:00:00,2018,264,MidGrainFilling,7.878022602548134,0,9.880613327026367,20.030000686645508,13.729999542236328,7.08748645889759,2585.716536802671,0.6880000114440918,1,0.6880000114440918,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-22 12:00:00,2018,265,MidGrainFilling,7.90985610357007,0,18.521142959594727,22.309999465942383,6.300000190734863,7.144456301355362,2643.348402962878,0.4304999828338623,1,0.4304999828338623,1,NA,Simulation,100
1,1,Field,2018-09-23 12:00:00,2018,266,MidGrainFilling,7.950009127636303,0,18.96565055847168,26.59000015258789,7.559999942779541,9.011623497232796,2716.2581925045206,0.7075000047683716,1,0.7075000047683716,1,NA,Simulation,100
1,1,Field,2018-09-24 12:00:00,2018,267,MidGrainFilling,7.993988008788319,0,17.082658767700195,26.899999618530273,11.739999771118164,9.870268254709243,2796.6870050712732,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,100
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.029921388164063,1.7200000286102295,14.266695022583008,22.860000610351563,11.979999542236328,8.064600200057031,2862.9866291128083,0.7420000076293946,1,0.7420000076293946,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.05983393095277,0,17.335506439208984,21.309999465942383,6.03000020980835,6.713331803154945,2918.3446616729448,0.3669999837875366,1,0.3669999837875366,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.09650848194844,0,17.917381286621094,24.899999618530273,6.679999828338623,8.230942829060556,2986.3041952953786,0.5789999723434448,1,0.5789999723434448,1,NA,Simulation,100
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.118786944912724,0,7.44296407699585,13.220000267028809,8.180000305175781,5,3027.7177737563434,0.0700000286102295,1,0.0700000286102295,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.141065407877008,12.470000267028809,5.750861167907715,12.779999732971191,7.630000114440918,5,3069.0051552227633,0.02049999237060547,1,0.02049999237060547,1,NA,Simulation,100
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.16334387084129,2.5399999618530273,5.962920188903809,13.920000076293945,8.520000457763672,5,3110.1557185243514,0.12200002670288086,1,0.12200002670288086,1,NA,Simulation,100
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.19170648044212,1.7899999618530273,11.561495780944824,19.350000381469727,10.770000457763672,6.365477197933197,3162.396255847402,0.5060000419616699,1,0.5060000419616699,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.2381459877736,0,15.9752197265625,28.049999237060547,11.729999542236328,10.422511509418488,3248.0038418403274,0.9889999389648438,0.9991978623988717,0.9889999389648438,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.2910834152551,0,16.33197784423828,32.18000030517578,12.550000190734863,11.880852724528314,3346.0662542298205,0.9825584512760775,0.9825584512760775,1,1,NA,Simulation,100
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.31360588518664,0,12.431262016296387,15.739999771118164,5.659999847412109,5.054762971675396,3388.0331976919015,0.06999998092651367,0.990489924903893,0.06999998092651367,1,NA,Simulation,100
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.338872098895024,34.11000061035156,9.2457122802734375,18,7.5,5.670546874999999,3434.9785027282296,0.275,0.9888307579218142,0.275,1,NA,Simulation,100
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.361150561859306,15.770000457763672,2.99369478225708,10.350000381469727,7.519999980926514,5,3476.299295959184,0,0.9899882279358196,0,1,NA,Simulation,100
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.38342902482359,24.610000610351563,5.714191913604736,14.390000343322754,8.300000190734863,5,3517.4802715789174,0.13450002670288086,0.9897293747926078,0.13450002670288086,1,NA,Simulation,100
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.416219008522074,34.70000076293945,9.386085510253906,21.959999084472656,10.079999923706055,7.359121621418,3577.9193626965457,0.6019999504089356,0.9843124958680659,0.6019999504089356,1,NA,Simulation,100
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.449890105553811,20.110000610351563,7.162363052368164,21.389999389648438,12.930000305175781,7.556871649026871,3639.9906760394556,0.715999984741211,0.9835227766067107,0.715999984741211,1,NA,Simulation,100
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.472168568518093,0,4.194177627563477,10.390000343322754,7.269999980926514,5,3681.048449350042,0,0.988883703582505,0,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.494447031482377,3.7100000381469727,6.632442474365234,11.09000015258789,4.070000171661377,5,3721.9693932285304,0,0.9884177734055697,0,1,NA,Simulation,100
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.51672549444666,5.920000076293945,3.904846668243408,7.579999923706055,3.740000009536743,5,3762.7552768095666,0,0.9881121694726994,0,1,NA,Simulation,100
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.539003957410943,0,12.286526679992676,15.220000267028809,4.289999961853027,5,3803.4077831314494,0,0.9877808935816901,0,1,NA,Simulation,100
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.561282420375226,2.9000000953674316,4.8808159828186035,8.640000343322754,3.7300000190734863,5,3843.9285134398488,0,0.9874277649370418,0,1,NA,Simulation,100
1,1,Field,2018-10-15 12:00:00,2018,288,LateGrainFilling,8.58356088333951,0,11.807589530944824,8.739999771118164,-1.159999966621399,5,3884.3189912763387,0,0.9870502808756871,0,1,NA,Simulation,100
1,1,Field,2018-10-16 12:00:00,2018,289,LateGrainFilling,8.609643221355485,0,15.446391105651855,19.709999084472656,-1.9299999475479126,5.853711285601556,3931.455035642161,0,0.9842574383773768,0,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-17 12:00:00,2018,290,LateGrainFilling,8.63500395327139,0,14.8347806930542,18.899999618530273,-0.029999999329447746,5.691759785350342,3977.1374498857704,0,0.9842273926701713,0,1,NA,Simulation,100
1,1,Field,2018-10-18 12:00:00,2018,291,LateGrainFilling,8.663047315619295,0,14.187498092651367,20.469999313354492,2.9700000286102295,6.293827898465096,4027.4884565455986,0.1719999670982361,0.9817510496522786,0.1719999670982361,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-19 12:00:00,2018,292,LateGrainFilling,8.695733242080912,0,13.650643348693848,22.8700008392334,5.920000076293945,7.335767847633362,4086.0604045438668,0.4395000457763672,0.9776478141259917,0.4395000457763672,1,NA,Simulation,100
1,1,Field,2018-10-20 12:00:00,2018,293,LateGrainFilling,8.718306125866398,0,12.086179733276367,15.899999618530273,3.5,5.066077453744411,4126.502125427407,0,0.9841797842864942,0,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-21 12:00:00,2018,294,LateGrainFilling,8.744578497576978,0,14.356698989868164,19.8799991607666,-1.75,5.896360927748681,4173.422080390529,0,0.9802462931301208,0,1,NA,Simulation,100
1,1,Field,2018-10-22 12:00:00,2018,295,LateGrainFilling,8.773528544289578,0,13.646496772766113,21.209999084472656,2,6.497316883802414,4224.9557160606,0.16049995422363283,0.9771646595510788,0.16049995422363283,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-23 12:00:00,2018,296,LateGrainFilling,8.797952163531738,0,12.26022720336914,17.790000915527344,3.3499999046325684,5.481441713756323,4268.333367344174,0.057000041007995605,0.9799125053062097,0.057000041007995605,1,NA,Simulation,100
1,1,Field,2018-10-24 12:00:00,2018,297,LateGrainFilling,8.82136494613383,1.600000023841858,12.512618064880371,16.940000534057617,1.5399999618530273,5.254577624952793,4300.262474314024,0,0.9795141625740735,0,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-10-25 12:00:00,2018,298,LateGrainFilling,8.843643409098114,7.179999828338623,5.216541767120361,10.170000076293945,3.630000114440918,5,4325.381260066371,0,0.9794414801304743,0,1,NA,Simulation,100
1,1,Field,2018-10-26 12:00:00,2018,299,LateGrainFilling,8.865921872062396,0,9.066563606262207,13.539999961853027,4.440000057220459,5,4345.15444063413,0,0.9782037790643617,0,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-10-27 12:00:00,2018,300,LateGrainFilling,8.89612381668591,0,12.753328323364258,21.920000076293945,3.049999952316284,6.778282835744322,4372.377755964485,0.24850000143051149,0.9677989552027568,0.24850000143051149,1,NA,Simulation,100
