<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.24278991528536,0,21.55105209350586,26.15999984741211,15.270000457763672,5.643978696963703,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2573531453831,3.509999990463257,15.585620880126953,25.670000076293945,15.380000114440918,5.5340274371412015,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2701782591239406,5.550000190734863,8.861746788024902,21.950000762939453,16.610000610351563,4.873543221519346,0,0.9280000686645509,1,0.9280000686645509,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2828711126064687,0,14.534754753112793,22.489999771118164,15.890000343322754,4.823284323360732,0,0.919000005722046,1,0.919000005722046,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.294900570360736,15.760000228881836,16.864057540893555,24.329999923706055,13.09000015258789,4.571193946621578,0,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,28
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3059485831907773,22,11.272418975830078,21.360000610351563,14.630000114440918,4.1982448754157415,0,0.7995000362396241,1,0.7995000362396241,1,NA,Simulation,28
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3190565625334885,20.09000015258789,15.746174812316895,24.530000686645508,14.420000076293945,4.981032150230161,0,0.9475000381469727,1,0.9475000381469727,1,NA,Simulation,28
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3329699491166216,3.390000104904175,13.440194129943848,24.149999618530273,15.930000305175781,5.28708690159059,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.347352694063906,2.7100000381469727,15.023701667785645,25.049999237060547,15.65999984741211,5.465443079967967,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3640470516074825,0,24.138395309448242,28.299999237060547,15.670000076293945,6.343855866559196,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.381231854628267,0,24.356548309326172,28.760000228881836,15.829999923706055,6.530225147898137,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.400197039379465,0,23.202606201171875,29.709999084472656,17.31999969482422,7.206770205455249,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.422017981249206,0,18.04475975036621,30,20.959999084472656,8.291957910501646,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.442372672014471,0,23.68479347229004,34.04999923706055,20.200000762939453,7.734782490800527,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4638676446223418,0,21.422134399414063,34.060001373291016,22.15999984741211,8.16808959099087,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.486790534441621,0,19.253219604492188,32.33000183105469,22.290000915527344,8.710698131326037,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.509194689587087,34.380001068115234,15.810504913330078,32.58000183105469,21.3700008392334,8.513578955277223,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.531231170392123,41.97999954223633,15.73802661895752,30.68000030517578,19.920000076293945,8.373862705913776,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.553268914172219,14.350000381469727,15.937475204467773,30.56999969482422,19.719999313354492,8.374342636436468,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5746677584900994,0,22.633075714111328,30.389999389648438,18.639999389648438,8.131560840794524,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5948694528754155,0,19.646692276000977,28.270000457763672,18.8799991607666,7.676643866420008,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6135459385369604,0,22.35944175720215,27.950000762939453,16.93000030517578,7.097064551387117,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6329255063900106,0,23.82616424560547,28.93000030517578,16.649999618530273,7.364235784159125,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.654310947521294,4.159999847412109,18.12460708618164,30.579999923706055,17.520000457763672,8.126467629887745,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.675316541034573,0,18.600500106811523,27.920000076293945,19.270000457763672,7.982125535046076,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.694650433590711,0,21.726764678955078,27.59000015258789,17.18000030517578,7.346879171332275,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.714758281891495,0,26.761831283569336,30.739999771118164,14.949999809265137,7.640982354297842,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.736379042489272,0,24.080766677856445,29.90999984741211,17.200000762939453,8.215889027155473,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.760411710805651,0,23.075157165527344,32.279998779296875,19.81999969482422,9.132413960224053,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.785826359815626,9.399999618530273,15.491734504699707,31.219999313354492,20.829999923706055,9.657566623790343,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8111481024263716,0,20.989896774291992,30.799999237060547,20.239999771118164,9.62226219208343,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8337025990299627,18.420000076293945,11.928524017333984,27.059999465942383,19.940000534057617,8.570708709364586,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.858219885833324,2.9700000286102295,17.779767990112305,33.630001068115234,19.989999771118164,9.316568985277417,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.884842663326208,0,19.513736724853516,34.25,23.65999984741211,10.11665544729584,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.91370857687037,7.269999980926514,12.251006126403809,31.34000015258789,23.239999771118164,10.969047146781437,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9343155747168552,0,15.075610160827637,25.1200008392334,18.350000381469727,7.830659181664467,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9522989923269987,0,18.80881118774414,24.420000076293945,15.800000190734863,6.833698691854536,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9695717585389794,0,25.13572883605957,26.450000762939453,12.720000267028809,6.563651160552561,0,0.9585000514984131,1,0.9585000514984131,1,NA,Simulation,28
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9880861462369843,0,25.39563751220703,27.360000610351563,12.920000076293945,7.035467325241962,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.02086262870374,2.309999942779541,17.558067321777344,26.18000030517578,13.819999694824219,7.030779874394747,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.103472623374395,0,23.411991119384766,30.739999771118164,17.34000015258789,9.913199360478613,0,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.1940668130121965,0,20.92513084411621,31.010000228881836,19.600000381469727,10.87130275653617,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.282692122332966,3.4600000381469727,13.821433067321777,29.260000228881836,19.799999237060547,10.635037118492349,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.360624028092227,0,19.690881729125977,27.59000015258789,17.6200008392334,9.351828691111281,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.417561448643882,0,23.179521560668945,25.219999313354492,12.949999809265137,6.832490466198685,0,0.9084999561309814,1,0.9084999561309814,1,NA,Simulation,28
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.471245535418723,1.2000000476837158,22.157676696777344,24.139999389648438,12.760000228881836,6.442090412980867,0,0.8449999809265137,1,0.8449999809265137,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.537292319921219,0,24.223011016845703,27.239999771118164,13.270000457763672,7.925614140299573,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.606402331770835,0,23.218591690063477,27.1299991607666,14.039999961853027,8.293201421953897,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.687153182443889,0,22.420846939086914,28.600000381469727,15.800000190734863,9.690102080766433,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.774416971788295,0,22.979305267333984,29.899999618530273,16.110000610351563,10.471654721328754,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.868242551557141,5.869999885559082,16.739622116088867,30.649999618530273,17.1200008392334,11.25906957226148,0,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.9587835683344075,0,20.67168426513672,29.040000915527344,17.219999313354492,10.864922013272013,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.043507952961863,0,23.447059631347656,30.899999618530273,15.75,11.037085214531913,0,1,1,1,0.9475007657872125,NA,Simulation,28
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.116816683829443,0,20.272119522094727,27.809999465942383,16.329999923706055,10.263222321461202,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.179612807080271,0,24.005756378173828,27.959999084472656,12.4399995803833,8.791457255115871,0,1,1,1,0.8725190402733854,NA,Simulation,28
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.255150362378729,1.4299999475479126,23.020673751831055,29.610000610351563,14.600000381469727,10.575257741784235,0,1,1,1,0.8307942062938446,NA,Simulation,28
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.337624907128455,5.320000171661377,11.777859687805176,27.31999969482422,18.760000228881836,11.546436264961567,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.422269960417203,4.650000095367432,9.718031883239746,26.6200008392334,19.790000915527344,11.850307460424625,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.5143209258011225,0,18.631437301635742,29.59000015258789,18.75,12.887135153748863,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.578966373668083,0,18.500328063964844,24.8799991607666,14.760000228881836,9.050362701374423,0,0.981999969482422,1,0.981999969482422,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.641069717430011,0,19.932453155517578,24.969999313354492,13.649999618530273,8.694468126669928,0,0.9309999465942383,1,0.9309999465942383,0.9663336688935037,NA,Simulation,28
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.712409477628393,0,19.817533493041992,26.3799991607666,14.729999542236328,9.987566427773405,0,1,1,1,0.8816517241325814,NA,Simulation,28
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.7927680814477505,10.619999885559082,15.28223705291748,27.989999771118164,15.479999542236328,11.25020453471018,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.873795950029163,8.390000343322754,13.517786979675293,26.90999984741211,16.450000762939453,11.34390160139773,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.956755224744139,11.239999771118164,14.894904136657715,27.989999771118164,15.619999885559082,11.614298460096595,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.029017751735652,0,20.081192016601563,29.65999984741211,16.450000762939453,13.009939697863231,58.46289309938929,1,1,1,0.8866678292764598,NA,Simulation,28
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.076180082574943,0,9.173799514770508,23.799999237060547,18.809999465942383,11.304999351501467,110.78386513343526,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.11274601532251,0,20.2884521484375,25.1200008392334,12.40999984741211,8.765000343322754,151.95276015417534,0.8765000343322754,1,0.8765000343322754,0.9065520942525783,NA,Simulation,28
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.151606443422251,0,20.371728897094727,25.81999969482422,12.8100004196167,9.315000057220459,196.69768796568576,0.9315000057220459,1,0.9315000057220459,0.8525958337523949,NA,Simulation,28
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.188088940011363,0,17.638883590698242,23.940000534057617,13.550000190734863,8.74500036239624,239.67686230191475,0.874500036239624,1,0.874500036239624,0.9814865716129978,NA,Simulation,28
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.222360375417479,0.6800000071525574,13.546631813049316,21.90999984741211,14.520000457763672,8.21500015258789,280.91642386459637,0.8215000152587891,1,0.8215000152587891,1,NA,Simulation,28
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.260991354578786,0,12.782042503356934,22.75,15.770000457763672,9.260000228881836,328.1982368583227,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,28
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.2987462510923935,0,18.693954467773438,24.799999237060547,13.300000190734863,9.049999713897705,375.23344541586016,0.9049999713897705,1,0.9049999713897705,0.7748549701198256,NA,Simulation,28
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.333163699278489,5.070000171661377,15.474563598632813,25.170000076293945,11.329999923706055,8.25,418.94930711474507,0.8250000000000001,1,0.8250000000000001,0.8399468296837205,NA,Simulation,28
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.3775309178148705,4.699999809265137,16.17733383178711,28.81999969482422,12.449999809265137,10.63499975204468,476.18285211703085,1,1,1,0.7279371176018238,NA,Simulation,28
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.41155204474562,0,18.580509185791016,24.1200008392334,12.1899995803833,8.15500020980835,520.804586947266,0.815500020980835,1,0.815500020980835,0.7480284437079316,NA,Simulation,28
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.436603773701347,0,12.986024856567383,19.6299991607666,12.380000114440918,6.00499963760376,554.1891072116152,0.6004999637603761,1,0.6004999637603761,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.4727316641304276,0,19.56793785095215,25.309999465942383,12.010000228881836,8.65999984741211,602.8552176579389,0.865999984741211,1,0.865999984741211,0.6913218476216858,NA,Simulation,28
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.519247367228279,0,19.39234161376953,28.09000015258789,14.210000038146973,11.150000095367435,666.5248167689424,1,1,1,0.5408781551470745,NA,Simulation,28
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.570915258581288,0.5299999713897705,15.063430786132813,27.18000030517578,17.59000015258789,12.385000228881836,729.8773991708232,1,1,1,0.6797220358853127,NA,Simulation,28
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.602287283999832,0,19.171741485595703,24.06999969482422,10.970000267028809,7.519999980926514,774.0010527752639,0.7519999980926514,1,0.7519999980926514,0.5269581798153002,NA,Simulation,28
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.644610317648681,0,21.162391662597656,29.1200008392334,11.170000076293945,10.145000457763674,825.7589611044881,1,1,1,0.3930734155733889,NA,Simulation,28
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.688977536185062,0,18.179325103759766,27.1299991607666,14.140000343322754,10.634999752044678,875.8439213982689,1,1,1,0.44028888952741463,NA,Simulation,28
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.727128755943291,8.880000114440918,12.976568222045898,25.079999923706055,13.210000038146973,9.144999980926514,927.2459028857115,0.9144999980926514,1,0.9144999980926514,0.6961465742714205,NA,Simulation,28
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.759502015263305,12.029999732971191,7.402763366699219,20.6299991607666,14.890000343322754,7.759999752044678,963.3664918916006,0.7759999752044678,1,0.7759999752044678,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.8065391968380995,23.270000457763672,10.830252647399902,25.93000030517578,16.6200008392334,11.27500057220459,1030.818011921895,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.862212023796992,5.519999980926514,11.919488906860352,28.969999313354492,17.719999313354492,13.34499931335449,1105.4805289733072,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.921034573197377,16.829999923706055,11.239384651184082,29.450000762939453,18.75,14.100000381469728,1176.4226216846046,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.978438701936186,9.9399995803833,10.336240768432617,28.549999237060547,18.969999313354492,13.75999927520752,1241.990284461188,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.014210545046891,0,14.774015426635742,22.989999771118164,13.170000076293945,8.366018159961701,1296.3420555917926,0.8079999923706055,1,0.8079999923706055,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.05192740555533,9.050000190734863,11.884660720825195,22.770000457763672,11.850000381469727,8.001556523144245,1349.0581532923568,0.73100004196167,1,0.73100004196167,1,NA,Simulation,28
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.108091026998157,0,17.8380184173584,29.420000076293945,14.40999984741211,11.914999961853027,1428.3176072883534,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.173926027348008,0,16.23649024963379,30.739999771118164,17.450000762939453,13.966763654220102,1523.0897169317277,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.242843221040645,0,15.291948318481445,31.219999313354492,18.729999542236328,14.62064480750561,1623.9934125490058,1,1,1,0.9998202469695935,NA,Simulation,28
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.313383599232227,16.049999237060547,9.162893295288086,29.530000686645508,20.399999618530273,14.96500015258789,1728.832072622943,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.3764527778926015,3.180000066757202,7.364277362823486,26.809999465942383,19.950000762939453,13.38000011444092,1823.2600351290464,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.446249757914895,1.5199999809265137,14.399709701538086,30.989999771118164,19.100000381469727,14.807289717769624,1928.2950165452232,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.503968896844129,12.869999885559082,5.331387996673584,24.68000030517578,19.809999465942383,12.244999885559078,2016.2052686798236,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.5422440626979625,11.729999542236328,5.157796859741211,20.31999969482422,15.920000076293945,8.119999885559082,2074.635276387043,0.8119999885559083,1,0.8119999885559083,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.58541673840336,0,17.356689453125,25.90999984741211,10.25,9.158996805548668,2140.6297554636917,0.8079999923706055,1,0.8079999923706055,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.636017314461068,3.309999942779541,13.082700729370117,28.93000030517578,11.3100004196167,10.734811009490489,2218.826423538347,1,1,1,1,NA,Simulation,28
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.673680470045448,0,12.105332374572754,22.200000762939453,13.1899995803833,7.990163130915166,2277.5833802150573,0.7695000171661377,1,0.7695000171661377,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.7082271007098875,0,16.42755126953125,22.43000030517578,7.739999771118164,7.328998602199555,2331.792715740754,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,28
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.742232188522303,3.25,11.42917537689209,21.8700008392334,8.930000305175781,7.214111369228364,2385.4074358311186,0.540000057220459,1,0.540000057220459,1,NA,Simulation,28
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.775570726672304,2.940000057220459,10.97974967956543,21.440000534057617,9.279999732971191,7.072704191446304,2438.109098851201,0.5360000133514404,1,0.5360000133514404,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.809257592894574,8.430000305175781,9.700580596923828,21.219999313354492,10.970000267028809,7.1466012953221805,2491.482998919497,0.6094999790191651,1,0.6094999790191651,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.869537191499465,0.8600000143051147,15.258967399597168,31.1299991607666,14.930000305175781,12.78819628483057,2587.202490119476,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.919148786104197,36.400001525878906,5.775209426879883,23.520000457763672,17.530000686645508,10.52500057220459,2666.7616378097027,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.94450566424971,16.190000534057617,5.2677998542785645,16.59000015258789,11.579999923706055,5.379410984814167,2707.4819805842835,0.4085000038146973,1,0.4085000038146973,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.968074116462316,0,9.517480850219727,13.539999961853027,6.699999809265137,5,2745.2797839158525,0.011999988555908205,1,0.011999988555908205,1,NA,Simulation,28
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.991642568674922,5.159999847412109,10.353456497192383,15.239999771118164,3.8499999046325684,5,2782.963064232874,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.019578409523577,12.270000457763672,10.641472816467285,18.90999984741211,6.440000057220459,5.926532764360308,2827.4905825025326,0.26749999523162843,1,0.26749999523162843,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.046926152785215,0,14.25442886352539,18.6200008392334,5.78000020980835,5.801769037470222,2871.0457659948734,0.22000005245208742,1,0.22000005245208742,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.078297088290228,0,15.418204307556152,21.329999923706055,4.730000019073486,6.655281225517392,2920.9806921899985,0.3029999971389771,1,0.3029999971389771,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.10910035495126,0,15.038908004760742,20.979999542236328,4.630000114440918,6.5348514156043525,2970.0414566022146,0.2804999828338623,1,0.2804999828338623,1,NA,Simulation,28
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.138344244493133,20.010000228881836,9.804043769836426,19.649999618530273,7.179999828338623,6.20403267852962,3016.6276930256818,0.34149997234344487,1,0.34149997234344487,1,NA,Simulation,28
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.164447328973399,21.760000228881836,8.438141822814941,17.579999923706055,7.650000095367432,5.5377171663194895,3058.188960794469,0.2615000009536743,1,0.2615000009536743,1,NA,Simulation,28
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.188015781186007,0,5.632384777069092,5.420000076293945,1.2300000190734863,5,3095.6625468199213,0,1,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.211584233398613,0,13.94007396697998,12.050000190734863,-2.0899999141693115,5,3133.0209550017216,0,1,0,1,NA,Simulation,28
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.235152685611219,0,11.966136932373047,10.390000343322754,-0.5199999809265137,5,3170.2651893264674,0,0.9978294265259644,0,1,NA,Simulation,28
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.258721137823825,0,14.437594413757324,15.430000305175781,-2.0199999809265137,5,3207.3962057940953,0,0.9909435934841285,0,1,NA,Simulation,28
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.28228959003643,0,13.341065406799316,14.039999961853027,-0.49000000953674316,5,3244.4149148161832,0,0.9902326364099853,0,0.9999999999999996,NA,Simulation,28
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.305858042249037,0,6.435286521911621,9.170000076293945,3.819999933242798,5,3281.3221834943415,0,0.9900424650410498,0,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.330547384206097,0,13.734647750854492,16.979999542236328,-0.20999999344348907,5.237794517506472,3319.8688463152475,0,0.9893297024726683,0,1,NA,Simulation,28
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.362788347808406,5.789999961853027,10.325116157531738,22.209999084472656,2.25,6.839855946302414,3370.0539910598263,0.22299995422363283,0.9856209733350205,0.22299995422363283,0.9999999999999998,NA,Simulation,28
