CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,1.0800000429153442,2.779754161834717,0.5400000214576721,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.1819827556610107,2.4100000858306885,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.099768877029419,1.840000033378601,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,1.090000033378601,4.109560966491699,-2.759999990463257,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,1.4299999475479126,2.077561140060425,-7.960000038146973,-10.930000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,4.4908037185668945,-4.699999809265137,-12.25,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,1.2000000476837158,4.50148344039917,-3.740000009536743,-11.180000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,4.683802127838135,-8.399999618530273,-16.049999237060547,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,6.016016006469727,1.5499999523162842,-13.880000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,24.110000610351563,3.5946342945098877,2.930000066757202,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,13.949999809265137,2.8270978927612305,-6.860000133514404,-12.149999618530273,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.46000000834465027,4.704522609710693,-9.430000305175781,-16.420000076293945,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.2999999523162842,4.368500709533691,-7.739999771118164,-13.930000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.2799999713897705,4.407139778137207,-3.700000047683716,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,1.7300000190734863,6.118396759033203,-3.819999933242798,-14.520000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,0.28999999165534973,5.2877197265625,-14.5600004196167,-22.079999923706055,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,3.299999952316284,4.524971008300781,-15.100000381469727,-24.219999313354492,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,3.819999933242798,3.713198661804199,-10.510000228881836,-16.969999313354492,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.325388431549072,-11.0600004196167,-20.670000076293945,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0.49000000953674316,6.937028884887695,-9.3100004196167,-21.209999084472656,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,6.4691643714904785,-1.090000033378601,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0.7599999904632568,4.321023464202881,1.7799999713897705,-3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,5.8450446128845215,-1.059999942779541,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,6.03000020980835,5.27570104598999,0.09000000357627869,-10.0600004196167,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,12.130000114440918,2.0285446643829346,0.3400000035762787,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,4.860000133514404,2.861316680908203,0.4099999964237213,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0.8100000023841858,6.172268390655518,-4.440000057220459,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,7.637279510498047,-7.130000114440918,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,8.328859329223633,-6.75,-19.65999984741211,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,8.430780410766602,-4.25,-17.309999465942383,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,1.0299999713897705,6.135464191436768,-3.0999999046325684,-9.800000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0.7200000286102295,4.8848795890808105,-2.740000009536743,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0.7599999904632568,6.124886512756348,0.05999999865889549,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,7.434603214263916,-0.07000000029802322,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,7.768970489501953,-5.860000133514404,-14.520000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,6.349999904632568,5.417608737945557,-5.579999923706055,-12.979999542236328,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,16.440000534057617,4.577692985534668,-6.170000076293945,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0.9200000166893005,8.253111839294434,-10.989999771118164,-19.34000015258789,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,10.173290252685547,-8.829999923706055,-21.81999969482422,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,1.409999966621399,9.259540557861328,-1.3799999952316284,-11.180000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,7.992901802062988,-0.8299999833106995,-8.300000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,7.157537460327148,0.36000001430511475,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,1.8200000524520874,11.365317344665527,-1.309999942779541,-17.68000030517578,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,8.18136215209961,-15.75,-22.8700008392334,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,11.83772087097168,-6.760000228881836,-23.190000534057617,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,3.140000104904175,7.603428363800049,0.10000000149011612,-9.779999732971191,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,11.791543006896973,-4.440000057220459,-18.219999313354492,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,5.75,9.626340866088867,-0.07000000029802322,-20.600000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,12.966724395751953,1.1299999952316284,-19.530000686645508,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.065069198608398,-13.829999923706055,-22.860000610351563,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,13.006063461303711,-4.760000228881836,-20.93000030517578,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,9.63001537322998,0.5799999833106995,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,8.724248886108398,3.7200000286102295,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,11.63197135925293,7.429999828338623,-3.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,11.279793739318848,4.03000020980835,-6.300000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,9.424437522888184,0.38999998569488525,-7.380000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,14.789999961853027,6.0444464683532715,-0.46000000834465027,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0.07000000029802322,8.557634353637695,-5.230000019073486,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,1.309999942779541,10.424901008605957,-7.070000171661377,-14.850000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,11.653742790222168,-3.809999942779541,-12.630000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,2.4600000381469727,11.329089164733887,-0.7799999713897705,-15.180000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,3.5,8.034093856811523,4.429999828338623,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,13.90999984741211,3.94858717918396,1.659999966621399,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,11.413969993591309,1.590000033378601,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,11.638222694396973,-2.180000066757202,-10.199999809265137,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,13.735193252563477,-3.299999952316284,-13.300000190734863,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,14.534985542297363,3.359999895095825,-7.75,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,7.400000095367432,6.963907718658447,-2.890000104904175,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,8.34000015258789,9.202046394348145,-0.019999999552965164,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0.20000000298023224,10.080490112304688,-3.440000057220459,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,17.139209747314453,-1.7100000381469727,-14.59000015258789,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,27.219999313354492,11.591422080993652,3.319999933242798,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,13.040741920471191,1.9900000095367432,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,15.492177963256836,-2.609999895095825,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,20.10575294494629,-2.2799999713897705,-18.510000228881836,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,6.25,10.676936149597168,2.5299999713897705,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0,15.328624725341797,0,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,0,18.186260223388672,3.5199999809265137,-7.380000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,11.279999732971191,12.67801284790039,7.519999980926514,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,16.82242202758789,-2.0299999713897705,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,19.780685424804688,-3.8499999046325684,-14.90999984741211,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0.5899999737739563,22.50421142578125,1.4700000286102295,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,16.66924285888672,3.859999895095825,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,21.3087158203125,6.039999961853027,-6.869999885559082,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,3.4000000953674316,14.199665069580078,6.960000038146973,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,3.890000104904175,9.717792510986328,3.759999990463257,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,20.949125289916992,6.289999961853027,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,8.210000038146973,15.965614318847656,7.409999847412109,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,4.010000228881836,5.741219520568848,2.0399999618530273,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,15.988035202026367,4.369999885559082,-2.75,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,2.3499999046325684,4.00006628036499,1.8600000143051147,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,11.1899995803833,6.636960506439209,3.9000000953674316,0.5,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,7.359683990478516,4.260000228881836,1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,12.029122352600098,5.269999980926514,0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0.6100000143051147,20.240983963012695,8.899999618530273,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,6
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,19.00568389892578,7.300000190734863,-0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,6
