<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8140137085953114,18.850000381469727,18.729938507080078,30.459999084472656,15.760000228881836,10.468900419369998,0,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8440049663989457,0,16.514421463012695,26.170000076293945,17.799999237060547,9.597202497163043,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.874496335579578,0,19.01373863220215,27.059999465942383,17.25,9.757238137802267,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9035982324515843,0,21.032686233520508,27.110000610351563,16.030000686645508,9.312606999042096,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.930653383829824,0,25.327566146850586,28.06999969482422,13.380000114440918,8.657648441036631,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9613742182420824,22.40999984741211,17.361093521118164,28.780000686645508,15.5,9.830667011922714,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.992528325814094,0,21.404396057128906,28.079999923706055,16.459999084472656,9.969314423043594,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.052738099083607,0,22.561832427978516,25.3700008392334,13.430000305175781,7.664745647850647,0,0.940000057220459,1,0.940000057220459,1,NA,Simulation,64
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.134668191065965,0,25.59598731994629,27.469999313354492,12.550000190734863,8.193009198235922,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.247073766095551,0.7799999713897705,24.841476440429688,32.349998474121094,17.170000076293945,11.240557502958557,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.369572117025521,3.259999990463257,12.520390510559082,29.270000457763672,20.420000076293945,12.249835092996896,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.4738343107428875,1.2200000286102295,24.586668014526367,29.760000228881836,15.399999618530273,10.426219371736721,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.586023665083453,1.3899999856948853,21.42917823791504,29.389999389648438,17.559999465942383,11.21893543405657,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.712792620317244,0,20.332782745361328,31.8799991607666,20.200000762939453,12.676895523379066,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.820099592729641,0,22.24081802368164,29.010000228881836,16.520000457763672,10.730697241239751,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.933207145688853,0,24.9700927734375,31.510000228881836,16.149999618530273,11.310755295921167,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.036185574052682,3.940000057220459,17.429948806762695,31.09000015258789,17.06999969482422,11.74526579849025,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.106237956902946,0,17.616239547729492,26.040000915527344,16.93000030517578,9.807333599036934,0,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.161621739422236,0,22.106855392456055,25.059999465942383,13,7.753729552700496,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,64
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.211738458900467,0,26.71683120727539,26.649999618530273,9.600000381469727,7.016340726952392,0,0.8125,1,0.8125,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.277502448632321,0,25.598485946655273,28.729999542236328,12.470000267028809,9.206958562459459,0,1,1,1,0.9959596283136218,NA,Simulation,64
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.340724800509873,4.429999828338623,11.242307662963867,23.979999542236328,16.280000686645508,8.85112926285737,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.406591928206686,0.5400000214576721,14.48193645477295,24.149999618530273,16.829999923706055,9.221397877553896,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.471508796842162,0,19.418344497680664,25.420000076293945,15.130000114440918,9.088361608966549,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.547357192600945,15.170000076293945,16.58997344970703,28.329999923706055,15.529999732971191,10.61877540622967,0,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.616269534276566,0,19.95694923400879,26.170000076293945,15.369999885559082,9.647727834586933,0,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.677290400654054,1.9600000381469727,23.788928985595703,26.510000228881836,12.4399995803833,8.542921292848341,0,0.9474999904632568,1,0.9474999904632568,1,NA,Simulation,64
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.7324258928201814,0,20.104005813598633,23.889999389648438,13.119999885559082,7.718968903257797,0,0.8504999637603761,1,0.8504999637603761,1,NA,Simulation,64
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.785287116897207,0,18.76958656311035,22.979999542236328,13.220000267028809,7.400571370783537,0,0.8099999904632569,1,0.8099999904632569,1,NA,Simulation,64
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.835352483891593,0,25.627561569213867,25.829999923706055,9.40999984741211,7.009151379214012,0,0.7619999885559082,1,0.7619999885559082,0.8660683105182314,NA,Simulation,64
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.892871949542554,0,25.796873092651367,27.31999969482422,10.069999694824219,8.052725191134579,0,0.8694999694824219,1,0.8694999694824219,0.7713781260914541,NA,Simulation,64
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.954852400473879,0,25.426389694213867,27.969999313354492,10.640000343322754,8.677263130385464,0,0.9304999828338624,1,0.9304999828338624,0.6846847116389033,NA,Simulation,64
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.0132682076965205,0,25.65064811706543,30.010000228881836,11.369999885559082,10.038415730222006,29.03207587322191,1,1,1,0.5740792068211926,NA,Simulation,64
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.055957628750178,0,23.727907180786133,31.219999313354492,14.619999885559082,11.961575779235089,64.71089246177326,1,1,1,0.5552074924264376,NA,Simulation,64
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.074634510493587,0,12.094145774841309,18.610000610351563,12.380000114440918,5.233262264502844,80.82023749182268,0.5495000362396241,1,0.5495000362396241,1,NA,Simulation,64
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.093486644184366,0,25.9017276763916,23.790000915527344,5.46999979019165,5.282367860156425,97.31974047616511,0.46300003528594974,1,0.46300003528594974,0.6800835069972679,NA,Simulation,64
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.12560276156625,0,24.63336753845215,28.15999984741211,10.470000267028809,8.998936090403948,125.88428097024006,0.9315000057220459,1,0.9315000057220459,0.6106979038342205,NA,Simulation,64
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.172536520908864,0,20.525753021240234,30.3700008392334,16.65999984741211,13.150839367800272,168.77652099757495,1,1,1,0.5286091168324127,NA,Simulation,64
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.212290768300504,0,21.239990234375,28.420000076293945,14.3100004196167,11.139140119137853,205.99054750945643,1,1,1,0.4899880758943036,NA,Simulation,64
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.246820948337616,0,19.57039451599121,25.90999984741211,13.6899995803833,9.675356446398636,239.05674244372292,0.9799999713897706,1,0.9799999713897706,0.5414271820881977,NA,Simulation,64
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.286431218626733,0,24.020296096801758,30.25,12.069999694824219,11.09879773501051,277.8465879637308,1,1,1,0.3415322134103252,NA,Simulation,64
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.332569188746384,0,22.141254425048828,31.329999923706055,15.15999984741211,12.927859227526186,317.27003796115264,1,1,1,0.34511349408091846,NA,Simulation,64
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.376416595400743,0,22.63279914855957,30.959999084472656,13.949999809265137,12.286043344551326,355.15065294762906,1,1,1,0.32224497443020605,NA,Simulation,64
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.4220660373771485,0,22.18868637084961,32.33000183105469,15.210000038146973,12.790973641788959,390.2394107251531,1,1,1,0.3009364740242026,NA,Simulation,64
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.466134736246804,0,22.814794540405273,33.380001068115234,14.710000038146973,12.348049423277377,422.6465478173243,1,1,1,0.26819807412298885,NA,Simulation,64
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.514626888048727,0,20.460800170898438,33.91999816894531,17.920000076293945,13.587500934898852,453.92933049355906,1,1,1,0.2858194470429598,NA,Simulation,64
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.568363875851728,0,16.17157554626465,31.200000762939453,19.68000030517578,15.057103982400896,487.850227704145,1,1,1,0.3899065925619743,NA,Simulation,64
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.598663660902114,0,15.779973030090332,23.6299991607666,13.350000381469727,8.489999771118164,520.5641415046695,0.8489999771118164,1,0.8489999771118164,0.4776462796489915,NA,Simulation,64
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.627239924708493,0,23.17055892944336,27.440000534057617,8.399999618530273,8.007069118547438,546.7583072257978,0.7920000076293946,1,0.7920000076293946,0.26627856433611347,NA,Simulation,64
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.661778750485987,0,23.885387420654297,30.489999771118164,8.829999923706055,9.677778982853889,574.7965612811332,0.965999984741211,1,0.965999984741211,0.22457577494114855,NA,Simulation,64
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.695326218623762,0,21.218164443969727,27.790000915527344,11.010000228881836,9.40000057220459,602.4183224078996,0.940000057220459,1,0.940000057220459,0.2550821598930352,NA,Simulation,64
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.7330492741971435,29.799999237060547,14.3468017578125,28,13.140000343322754,10.570000171661377,644.8668659459963,1,1,1,0.6088568193287986,NA,Simulation,64
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.763259836922878,9.779999732971191,7.981378078460693,22.049999237060547,14.880000114440918,8.464999675750732,679.4219311180616,0.8464999675750733,1,0.8464999675750733,1,NA,Simulation,64
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.791061407093659,0,17.149606704711914,24.079999923706055,11.5,7.789999961853027,711.6197194741312,0.7789999961853028,1,0.7789999961853028,0.7365166050418617,NA,Simulation,64
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.8208615495084794,0,18.184772491455078,25.31999969482422,11.380000114440918,8.349999904632568,746.7712663070348,0.8349999904632569,1,0.8349999904632569,0.6310241786834131,NA,Simulation,64
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.851607446182125,0,20.91554832458496,27.790000915527344,9.4399995803833,8.615000247955322,783.678802774255,0.8615000247955322,1,0.8615000247955322,0.4490162690033857,NA,Simulation,64
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.8837273605290195,12.029999732971191,13.846406936645508,26.5,11.5,9.000000000000002,822.7952280993914,0.9,1,0.9,0.7632982720716419,NA,Simulation,64
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.921254124946038,4.139999866485596,10.962337493896484,26.1299991607666,14.899999618530273,10.514999389648438,869.2712873863094,1,1,1,0.9962076457696253,NA,Simulation,64
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.9595125127655555,6.840000152587891,10.974201202392578,26.440000534057617,15,10.720000267028809,917.5611177971842,1,1,1,0.9986454519974796,NA,Simulation,64
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.990704519360685,17.229999542236328,10.061171531677246,23.770000457763672,13.710000038146973,8.740000247955322,957.6747776540981,0.8740000247955323,1,0.8740000247955323,1,NA,Simulation,64
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.012999726612421,0.6700000166893005,9.761643409729004,17.479999542236328,10.770000457763672,5.639582680463791,983.9435867915687,0.41250000000000003,1,0.41250000000000003,1,NA,Simulation,64
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.046832297241439,0,9.331852912902832,16.81999969482422,10.520000457763672,5.409828043580055,1009.302872949145,0.36700000762939455,1,0.36700000762939455,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.0955214784565355,0,19.17890739440918,23.59000015258789,7.590000152587891,7.7854000762939455,1045.985741110006,0.5590000152587891,1,0.5590000152587891,1,NA,Simulation,64
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.153938348131925,0,18.489107131958008,26.219999313354492,10.489999771118164,9.340857461094856,1090.7218779943528,0.8354999542236329,1,0.8354999542236329,0.8593081003262506,NA,Simulation,64
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.220261049939765,1.159999966621399,14.711982727050781,26.489999771118164,14.720000267028809,10.605000019073486,1142.5112815764553,1,1,1,0.9202357396108783,NA,Simulation,64
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.277006125568513,6,13.368428230285645,25.670000076293945,10.390000343322754,9.07353759303689,1187.711406652034,0.803000020980835,1,0.803000020980835,0.894932735169963,NA,Simulation,64
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.3305334301629586,0,15.988569259643555,24.200000762939453,11.300000190734863,8.559016004651784,1230.9035477279506,0.7750000476837159,1,0.7750000476837159,0.9036813732799256,NA,Simulation,64
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.385746571705546,0,19.370534896850586,26.149999618530273,7.639999866485596,8.828581332659722,1276.1188947617634,0.6894999742507935,1,0.6894999742507935,0.637613495984155,NA,Simulation,64
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.442243144256899,0,16.661773681640625,25.3700008392334,10.960000038146973,9.033801950961351,1322.855467991856,0.8165000438690186,1,0.8165000438690186,0.7628996615352628,NA,Simulation,64
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.486886889380456,0,16.445755004882813,21.899999618530273,8,7.138534845256805,1360.2436393773892,0.4949999809265137,1,0.4949999809265137,0.7703062132668224,NA,Simulation,64
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.532486746914306,9.979999542236328,14.084755897521973,22.969999313354492,5.019999980926514,7.291417219662667,1398.6706464538602,0.3994999647140503,1,0.3994999647140503,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.580391070635104,0,14.895179748535156,22.649999618530273,10.15999984741211,7.659901362955571,1439.2423682170559,0.6404999732971192,1,0.6404999732971192,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.633400537216929,0,13.617544174194336,23.6299991607666,12.34000015258789,8.476213706433773,1484.5886044785482,0.7984999656677246,1,0.7984999656677246,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.692241257346732,0,14.721977233886719,25.450000762939453,12.630000114440918,9.40863114875555,1535.4917690416542,0.9040000438690186,1,0.9040000438690186,0.7659704008523565,NA,Simulation,64
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.7587773952577965,0,15.366084098815918,27.540000915527344,13.460000038146973,10.639128451979161,1593.6171934319223,1,1,1,0.6114070625361234,NA,Simulation,64
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.832089491709935,0,16.283306121826172,29.739999771118164,13.529999732971191,11.72260422269702,1658.1849447662207,1,1,1,0.48145963032081895,NA,Simulation,64
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.8867540187350995,0.6299999952316284,16.319828033447266,25.260000228881836,9.529999732971191,8.740857871323822,1706.6005919758531,0.7394999980926514,1,0.7394999980926514,0.5256488507932929,NA,Simulation,64
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.938542008476854,1.5199999809265137,13.14095401763916,23.3799991607666,11.859999656677246,8.28089955970645,1752.642310853057,0.7619999408721925,1,0.7619999408721925,0.7972207609683019,NA,Simulation,64
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.988599477230746,14.100000381469727,10.960043907165527,23.440000534057617,10.069999694824219,8.004189253747462,1797.384052126788,0.6755000114440919,1,0.6755000114440919,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.04734524779344,0,15.006680488586426,25.940000534057617,11.550000190734863,9.393448712974788,1850.1240722058928,0.874500036239624,1,0.874500036239624,0.8421293931890513,NA,Simulation,64
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.123689688548202,0,16.13193130493164,32.689998626708984,14.079999923706055,12.207476076686381,1918.9942649629302,1,1,1,0.5136547484899597,NA,Simulation,64
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.155888862460822,0,11.317591667175293,16.149999618530273,6.869999885559082,5.1486479086279875,1948.163135538166,0.15099997520446778,0.998566816560514,0.15099997520446778,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.193956598399307,0,15.347488403320313,19.6299991607666,4.630000114440918,6.0870309765636925,1982.5811620341765,0.212999963760376,0.9891000352708076,0.212999963760376,1,NA,Simulation,64
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.230197910006275,0,14.03243350982666,18.639999389648438,5.46999979019165,5.7949857259541755,2015.3274454619227,0.2054999589920044,0.9865951657422212,0.2054999589920044,1,NA,Simulation,64
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.26146745347094,39.09000015258789,6.446541786193848,13.899999618530273,6.840000152587891,5,2043.5530269844128,0.036999988555908206,0.9882447597158753,0.036999988555908206,1,NA,Simulation,64
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.295755450106666,0,13.137174606323242,17.649999618530273,5.630000114440918,5.482650662052631,2074.3977063627317,0.16399998664855958,0.9866790670283117,0.16399998664855958,1,NA,Simulation,64
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.331342828732446,0,13.59140396118164,18.329999923706055,5.429999828338623,5.690421842262149,2106.3563149500446,0.1879999876022339,0.9858081738319493,0.1879999876022339,1,NA,Simulation,64
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.36261237219711,0,10.457226753234863,15.029999732971191,5.980000019073486,5,2134.397705631769,0.05049998760223389,0.9872327485065722,0.05049998760223389,1,NA,Simulation,64
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.393881915661778,0.3100000023841858,6.548253059387207,12.529999732971191,7.179999828338623,5,2162.350906998051,0,0.9868155475918224,0,1,NA,Simulation,64
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.425151459126443,0,10.516271591186523,13.300000190734863,4.130000114440918,5,2190.203646223272,0,0.9864360592308253,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.456421002591108,1.5700000524520874,12.623197555541992,14.6899995803833,2.559999942779541,5,2217.9565998096627,0,0.9860270690260579,0,1,NA,Simulation,64
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.487690546055774,0.5199999809265137,8.637063026428223,10.800000190734863,3.2300000190734863,5,2245.610412672764,0,0.9855877569895505,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.518960089520439,0,9.613018989562988,8.609999656677246,0.15000000596046448,5,2273.1656997196055,0,0.985114435350941,0,1,NA,Simulation,64
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.550229632985104,0.7200000286102295,10.345176696777344,7.150000095367432,-2.049999952316284,5,2300.623047347981,0,0.9846029087848646,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.58149917644977,0,9.914584159851074,8.90999984741211,0,5,2327.983014870758,0,0.9840482551871438,0,1,NA,Simulation,64
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.612768719914435,0,11.640875816345215,12.460000038146973,1.1200000047683716,5,2355.246135868974,0,0.9834446660348055,0,1,NA,Simulation,64
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.6440382633791,4.800000190734863,7.845687389373779,13.8100004196167,3.7899999618530273,5,2382.4129194772763,0,0.982785236821913,0,1,NA,Simulation,64
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.675307806843765,9.25,6.166700839996338,11.289999961853027,3.9700000286102295,5,2409.4838516050927,0,0.9820616952139144,0,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.70657735030843,8.779999732971191,8.29592514038086,7.659999847412109,-2.869999885559082,5,2436.4593960967427,0,0.9812640438806254,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.737846893773096,2.619999885559082,4.921567440032959,4.679999828338623,-0.8799999952316284,5,2463.3399958335444,0,0.9803800849820359,0,1,NA,Simulation,64
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.769116437237763,1.6299999952316284,5.066350936889648,4.230000019073486,0.10999999940395355,5,2490.126073780817,0,0.9793947777671019,0,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.800385980702428,9.300000190734863,5.093374252319336,6.889999866485596,1.1799999475479126,5,2516.818033982534,0,0.978289356516244,0,1,NA,Simulation,64
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.831655524167093,10.539999961853027,2.877255916595459,6.03000020980835,3,5,2543.41626250624,0,0.9770400972768415,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.862925067631759,10.3100004196167,2.9098715782165527,6.480000019073486,3.4200000762939453,5,2569.9211283407317,0,0.9756165580725492,0,1,NA,Simulation,64
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.894194611096424,10.15999984741211,2.3441591262817383,1.9600000381469727,-0.3199999928474426,5,2596.3329842488447,0,0.9739790091807045,0,1,NA,Simulation,64
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.925464154561089,0,6.194662094116211,0.7099999785423279,-4.110000133514404,5,2622.6521675776094,0,0.972074580441664,0,1,NA,Simulation,64
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.956733698025754,0,12.72632884979248,6.309999942779541,-9.149999618530273,5,2648.879001027895,0,0.9698313064592281,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.98800324149042,0,10.347406387329102,5.150000095367432,-4.599999904632568,5,2675.013793385575,0,0.9671485892406207,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-14 12:00:00,2018,287,Maturing,9.06848262920707,0,5.492674827575684,3.5799999237060547,-0.800000011920929,5,2675.013793385575,0,0.9856148948799568,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.17959374031818,0,11.881481170654297,8.510000228881836,-5.860000133514404,5,2675.013793385575,0,0.9931516516272032,0,1,NA,Simulation,64
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.290704851429293,0,10.222432136535645,6.559999942779541,-3.4600000381469727,5,2675.013793385575,0,0.9966793050594848,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-17 12:00:00,2018,290,Maturing,9.401815962540404,0,11.44241714477539,10.680000305175781,-3.7799999713897705,5,2675.013793385575,0,0.9983709807058515,0,1,NA,Simulation,64
1,1,Field,2018-10-18 12:00:00,2018,291,Maturing,9.5500232474032,0,11.730155944824219,22.209999084472656,-1.690000057220459,6.669327818825841,2675.013793385575,0.025999951362609866,0.9991361774001785,0.025999951362609866,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.66113435851431,0,9.779008865356445,13.710000038146973,2.559999942779541,5,2675.013793385575,0,0.9995765265225373,0,1,NA,Simulation,64
1,1,Field,2018-10-20 12:00:00,2018,293,Maturing,9.772245469625423,0,9.086363792419434,6.590000152587891,-3.059999942779541,5,2675.013793385575,0,0.9997909927065226,0,1,NA,Simulation,64
1,1,Field,2018-10-21 12:00:00,2018,294,Maturing,9.883356580736534,0,10.916240692138672,14.369999885559082,-3.1700000762939453,5,2675.013793385575,0,0.9998961844194181,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-22 12:00:00,2018,295,Maturing,9.994467691847644,0,9.65915584564209,10.149999618530273,-1.899999976158142,5,2675.013793385575,0,1,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-10-23 12:00:00,2018,296,Ripening,10.105578802958755,0,10.316256523132324,8.119999885559082,-7.03000020980835,5,2675.013793385575,0,1,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-24 12:00:00,2018,297,Ripening,10.216689914069866,3.5899999141693115,7.762412071228027,12.520000457763672,-5.349999904632568,5,2675.013793385575,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-25 12:00:00,2018,298,Ripening,10.327801025180978,8.050000190734863,5.248592376708984,10.380000114440918,2.1700000762939453,5,2675.013793385575,0,1,0,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-10-26 12:00:00,2018,299,Ripening,10.438912136292089,1.25,4.652878761291504,10.829999923706055,5.710000038146973,5,2675.013793385575,0,1,0,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-10-27 12:00:00,2018,300,Ripening,10.5500232474032,6.650000095367432,5.145773410797119,8.619999885559082,0.44999998807907104,5,2675.013793385575,0,1,0,0.9999999999999999,NA,Simulation,64
