<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,4.857944011688232,-8.369999885559082,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,4.8089094161987305,-1.7899999618530273,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,10.75,4.038461208343506,-0.5899999737739563,-15.789999961853027,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0.800000011920929,4.370849132537842,-13.479999542236328,-22.510000228881836,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0.6700000166893005,5.277184963226318,-6.019999980926514,-19.239999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,1.5800000429153442,4.278001308441162,1.059999942779541,-7.730000019073486,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,2.2692649364471436,1.7699999809265137,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0.38999998569488525,4.885272979736328,-0.8500000238418579,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,1.2400000095367432,4.355410099029541,-10.319999694824219,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,4.840000152587891,3.8870484828948975,-2.7300000190734863,-13.699999809265137,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,11.270000457763672,1.373719573020935,-1.4900000095367432,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.221184253692627,-1.2799999713897705,-8.970000267028809,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0.7099999785423279,3.3763952255249023,-10.470000267028809,-16.06999969482422,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,3.24521803855896,-13.1899995803833,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,4.88267707824707,-10.649999618530273,-19.40999984741211,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,5.387641429901123,-8.970000267028809,-19.100000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.642395496368408,-5.769999980926514,-13.619999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,3.130000114440918,5.021732807159424,-0.8299999833106995,-18.1299991607666,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.306894302368164,-15.789999961853027,-24.780000686645508,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,1.7999999523162842,6.546692848205566,-6.010000228881836,-19.829999923706055,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,1.7200000286102295,4.902778148651123,-17.450000762939453,-25.049999237060547,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,12.039999961853027,4.638278961181641,-12,-22.56999969482422,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0.949999988079071,3.068147659301758,-12.5600004196167,-16.739999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,6.145529747009277,-11.430000305175781,-21.34000015258789,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,3.9700000286102295,5.028738498687744,-5.179999828338623,-16.459999084472656,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,11.609999656677246,3.500685453414917,-0.7900000214576721,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,5.864236831665039,-3,-11.420000076293945,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,5.892050743103027,-11.430000305175781,-19.549999237060547,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,5.159999847412109,6.225372314453125,-4.170000076293945,-21.290000915527344,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0.4300000071525574,7.6397223472595215,-10.800000190734863,-22.809999465942383,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,3.859999895095825,5.86930513381958,-11.569999694824219,-23.510000228881836,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,6.269999980926514,4.108553409576416,-7.619999885559082,-14.220000267028809,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,5.6305460929870605,-13.890000343322754,-20.3700008392334,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,6.004158020019531,-13.789999961853027,-20.6299991607666,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,7.279567718505859,-9.260000228881836,-17.93000030517578,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,9.228026390075684,-6.590000152587891,-21.200000762939453,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,1.5800000429153442,6.9196038246154785,-1.9299999475479126,-9.859999656677246,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,3.4000000953674316,5.033730983734131,-0.20000000298023224,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,1.559999942779541,6.474552154541016,-8.09000015258789,-14.779999732971191,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0.4300000071525574,7.0006279945373535,-2.069999933242798,-9.300000190734863,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,4.309999942779541,7.398202896118164,4.909999847412109,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,6.838129043579102,-8.380000114440918,-15.140000343322754,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,0,6.992621898651123,-8.140000343322754,-14.9399995803833,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,0,8.144084930419922,-10.829999923706055,-19.010000228881836,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,3.1700000762939453,7.724942207336426,-9.829999923706055,-21.780000686645508,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,9.90999984741211,4.121810436248779,-7.460000038146973,-12.220000267028809,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0.5899999737739563,8.772665023803711,-4.53000020980835,-12.859999656677246,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,13.600000381469727,8.386314392089844,-2.619999885559082,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0.23000000417232513,10.918914794921875,-0.8600000143051147,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,11.013701438903809,-9.489999771118164,-20.110000610351563,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,12.152838706970215,-9.789999961853027,-22.850000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,12.046187400817871,-10.609999656677246,-22.799999237060547,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,12.862773895263672,-6.960000038146973,-21.43000030517578,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,4.860000133514404,8.578261375427246,-4.150000095367432,-14.59000015258789,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.18459701538086,-2.0999999046325684,-13.649999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,13.100481986999512,-2.309999942779541,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,16.59000015258789,8.290828704833984,-1.2200000286102295,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,2.569999933242798,9.444123268127441,-2.359999895095825,-13.359999656677246,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0.36000001430511475,6.979366302490234,-13.869999885559082,-18.59000015258789,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,11.783807754516602,-12.529999732971191,-21.290000915527344,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,15.45936393737793,-8.220000267028809,-23.860000610351563,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.33836555480957,-3.7699999809265137,-18.520000457763672,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,14.768589973449707,-2.1500000953674316,-15.130000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,11.482901573181152,-1.090000033378601,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,3.119999885559082,8.428521156311035,-1.350000023841858,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0.27000001072883606,9.089006423950195,-7.360000133514404,-13.079999923706055,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,15.32291316986084,-8.199999809265137,-19.940000534057617,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,15.276193618774414,-10.050000190734863,-21.40999984741211,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,15.829559326171875,-4.440000057220459,-16.559999465942383,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,0,14.48074722290039,-3.5,-13.630000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,14.800000190734863,13.613327026367188,-1.409999966621399,-17.149999618530273,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0.7799999713897705,10.932209014892578,2.369999885559082,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,12.591364860534668,-1.7799999713897705,-9.5600004196167,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,0,16.93844223022461,2.059999942779541,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0.949999988079071,14.198848724365234,5.960000038146973,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,3.2899999618530273,9.246320724487305,9.050000190734863,1.5,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,15.53327751159668,3.619999885559082,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,9.511266708374023,-4.099999904632568,-9.229999542236328,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,12.405595779418945,-3.130000114440918,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,18.514053344726563,-2.700000047683716,-14.5,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,21.164541244506836,4.570000171661377,-12.210000038146973,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,16.364356994628906,7.190000057220459,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,14.170000076293945,4.897989749908447,2.950000047683716,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,1.7100000381469727,12.174799919128418,4.300000190734863,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,19.078262329101563,3.299999952316284,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,16.671871185302734,-2.4000000953674316,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,20.007749557495117,-1.9500000476837158,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,23.41668128967285,3.950000047683716,-12.770000457763672,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,1.7400000095367432,20.476411819458008,8.399999618530273,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,67
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,3.740000009536743,14.102051734924316,9.539999961853027,3.2899999618530273,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,12.8100004196167,13.14245891571045,8.199999809265137,2.5299999713897705,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,10.920000076293945,7.346338748931885,5.670000076293945,2.7899999618530273,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,26.086233139038086,12.210000038146973,2.4700000286102295,0.40719063889235274,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,4.059999942779541,22.81460189819336,22.450000762939453,5.099999904632568,4.834461268559098,0,0.3775000333786011,1,0.3775000333786011,1,NA,Simulation,67
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,2.140000104904175,8.602807998657227,6.710000038146973,3.2799999713897705,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,14.520000457763672,16.265544891357422,10.319999694824219,3.0799999237060547,0.012895212709903792,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,3.859999895095825,20.56875991821289,15.350000381469727,4.28000020980835,1.6305456745386124,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,28.465900421142578,14.520000457763672,2.819999933242798,1.188609523959458,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,27.913345336914063,11.90999984741211,0.9300000071525574,0.31321171424314387,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,31.49446678161621,21.25,3.049999952316284,3.9400937419012187,0,0.21499999761581423,1,0.21499999761581423,1,NA,Simulation,67
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,0,29.00369644165039,16.229999542236328,3.5399999618530273,1.9176983107089998,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,5.079999923706055,23.751483917236328,23.860000610351563,3.6600000858306885,5.231656542383135,0,0.3760000348091126,1,0.3760000348091126,1,NA,Simulation,67
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,0,20.567358016967773,8.15999984741211,1.2799999713897705,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,0,31.992460250854492,14.979999542236328,-2.0299999713897705,1.1312857868894937,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,0,31.93705940246582,19.799999237060547,1.5800000429153442,3.180942694562674,0,0.06899996399879456,1,0.06899996399879456,1,NA,Simulation,67
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,0,30.473970413208008,23.760000228881836,7.239999771118164,5.9015195492267605,0,0.55,1,0.55,1,NA,Simulation,67
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,0,29.960487365722656,17.75,3.059999942779541,2.4889984946012498,0,0.040499997138977055,1,0.040499997138977055,1,NA,Simulation,67
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,27.288684844970703,10.09000015258789,-1.399999976158142,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,22.230731964111328,10.680000305175781,2.059999942779541,0.05272891179025163,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,0,30.265134811401367,13.600000381469727,-1.4299999475479126,0.6994829413108528,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,5.46999979019165,23.504114151000977,19.34000015258789,1.2400000095367432,2.9622650627970692,0,0.02900000810623169,1,0.02900000810623169,1,NA,Simulation,67
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0.7400000095367432,25.23501205444336,16.719999313354492,5.289999961853027,2.2815792178630825,0,0.10049996376037598,1,0.10049996376037598,1,NA,Simulation,67
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,0,29.078266143798828,18.90999984741211,3.809999942779541,3.030314932703972,0,0.13599998950958253,1,0.13599998950958253,1,NA,Simulation,67
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,32.278839111328125,25.459999084472656,3.180000066757202,5.878380844630301,0,0.43199995756149295,1,0.43199995756149295,1,NA,Simulation,67
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,5.909999847412109,13.25259780883789,11.9399995803833,4.699999809265137,0.41414360255003,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,0,27.0302791595459,17.209999084472656,1.2699999809265137,2.10106062681675,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,0,27.692611694335938,25.600000381469727,6.960000038146973,6.714499194276332,0,0.628000020980835,1,0.628000020980835,1,NA,Simulation,67
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,0,22.56035804748535,17.959999084472656,6.119999885559082,2.964049563854933,0,0.20399994850158693,1,0.20399994850158693,1,NA,Simulation,67
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,0,26.635610580444336,19.3700008392334,3.2899999618530273,3.1678523368358613,0,0.13300004005432128,1,0.13300004005432128,1,NA,Simulation,67
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1.999,0,14.992730140686035,18.110000610351563,10.789999961853027,4.450000286102296,0,0.4450000286102295,1,0.4450000286102295,1,NA,Simulation,67
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.086471374728481,0,21.6118221282959,21.010000228881836,9.34000015258789,5.188282483708858,0,0.5175000190734863,1,0.5175000190734863,1,NA,Simulation,67
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.174897833115806,0,27.000755310058594,23.25,5.730000019073486,5.3055875032395114,0,0.4490000009536743,1,0.4490000009536743,1,NA,Simulation,67
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.3306751471164326,0.6200000047683716,28.175796508789063,29.920000076293945,8.699999809265137,9.346638840037585,0,0.9309999942779541,1,0.9309999942779541,1,NA,Simulation,67
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.507591809968402,1.9800000190734863,20.531600952148438,26.579999923706055,14.649999618530273,10.614999771118164,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.5639807224017876,0,19.207426071166992,18.170000076293945,7.909999847412109,3.3833347460031504,0,0.30399999618530277,1,0.30399999618530277,1,NA,Simulation,67
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.5846313402530052,0,20.612274169921875,14.550000190734863,3.569999933242798,1.2390370710730554,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.595466028766235,11.770000457763672,13.553064346313477,12.800000190734863,3.559999942779541,0.6500813107937575,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.595728786518077,4.619999885559082,7.1371965408325195,10.260000228881836,5.789999961853027,0.015765465110540333,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.6497684539108475,0.09000000357627869,21.655414581298828,18.3700008392334,6.659999847412109,3.242380043566227,0,0.2515000343322754,1,0.2515000343322754,1,NA,Simulation,67
1,1,Field,2018-06-07 12:00:00,2018,158,Emerging,2.726018442784647,2.369999885559082,14.154217720031738,19.459999084472656,9.6899995803833,4.5749993324279785,0,0.45749993324279786,1,0.45749993324279786,1,NA,Simulation,67
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.8129351040471593,0.10000000149011612,20.558603286743164,20.649999618530273,9.779999732971191,5.214999675750733,0,0.5214999675750732,1,0.5214999675750732,1,NA,Simulation,67
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.880109870763719,0,20.241729736328125,19.040000915527344,8.760000228881836,4.030486002993583,0,0.390000057220459,1,0.390000057220459,1,NA,Simulation,67
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.9153454235586524,0,21.310550689697266,16.270000457763672,5.449999809265137,2.114133167695999,0,0.08600001335144043,1,0.08600001335144043,1,NA,Simulation,67
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.961397943350176,0,25.907087326049805,18.270000457763672,3.7300000190734863,2.7631511874914176,0,0.10000002384185791,1,0.10000002384185791,1,NA,Simulation,67
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.01104847629606,0,29.080032348632813,26.1200008392334,6.119999885559082,5.3862182656030715,0,0.6120000362396241,1,0.6120000362396241,1,NA,Simulation,67
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.019177022987124,11.4399995803833,12.350586891174316,17.139999389648438,9.300000190734863,2.6011349411405,0,0.32199997901916505,1,0.32199997901916505,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.020393767728239,12.520000457763672,9.908171653747559,11.979999542236328,6.119999885559082,0.3893583171568272,0,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0332724550611614,0,29.193349838256836,23.510000228881836,4.300000190734863,4.121179946535103,0,0.39050002098083497,1,0.39050002098083497,1,NA,Simulation,67
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.05151933463878,0,27.046098709106445,25.690000534057617,8.9399995803833,5.8390014648379776,0,0.731500005722046,1,0.731500005722046,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.062754286853344,4.610000133514404,17.358592987060547,20.420000076293945,8.130000114440918,3.5951847086605113,0,0.42750000953674316,1,0.42750000953674316,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.083536605239328,8.680000305175781,13.979965209960938,23.06999969482422,13.6899995803833,6.650341883514865,0,0.837999963760376,1,0.837999963760376,1,NA,Simulation,67
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.1020571670605173,0,19.0571231842041,22.209999084472656,12.729999542236328,5.926579782780493,0,0.7469999313354493,1,0.7469999313354493,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1175693721037407,0,26.335521697998047,23.770000457763672,8.550000190734863,4.963905613831483,0,0.6160000324249268,1,0.6160000324249268,0.9999999999999999,NA,Simulation,67
