CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,7.482241630554199,-5.78000020980835,-22.610000610351562,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0,7.534661293029785,-0.10999999940395355,-19.209999084472656,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,1.0499999523162842,5.200178623199463,-2.7699999809265137,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,6.720570087432861,-12.329999923706055,-24.079999923706055,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.669277667999268,-3,-22.729999542236328,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,7.452703475952148,5.239999771118164,-11.680000305175781,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,6.021838188171387,5.630000114440918,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,5.522034168243408,5.829999923706055,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.045001983642578,3.1600000858306885,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.80549430847168,5.139999866485596,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,3.709763526916504,2.059999942779541,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,5.005696773529053,-8.479999542236328,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,7.640113353729248,-0.8100000023841858,-15.050000190734863,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,7.46014928817749,0.7699999809265137,-12.220000267028809,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,5.1173882484436035,-1.6399999856948853,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,5.907196998596191,0.8299999833106995,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.6084985733032227,-0.6399999856948853,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,5.344137668609619,0.8600000143051147,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,7.420114994049072,-6.860000133514404,-17.850000381469727,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.9561052322387695,-7.25,-16.790000915527344,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,6.679999828338623,1.8949120044708252,-10.789999961853027,-13.579999923706055,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,1.7100000381469727,5.451618671417236,-17.809999465942383,-24.25,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.122777462005615,-14.619999885559082,-23.729999542236328,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0.38999998569488525,8.6575164794921875,-9.029999732971191,-22.290000915527344,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,6.699001312255859,-7.960000038146973,-16.040000915527344,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,7.602731704711914,-5.920000076293945,-15.529999732971191,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,4.079984188079834,-13.65999984741211,-17.969999313354492,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,8.791471481323242,-12.6899995803833,-24.549999237060547,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,9.826432228088379,-8.300000190734863,-24.459999084472656,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,6.75,7.330801010131836,-11.210000038146973,-25.709999084472656,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,8.357675552368164,-14.65999984741211,-24.389999389648438,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,4.3064141273498535,-21.3700008392334,-25.530000686645508,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,8.056355476379395,-24.59000015258789,-33.25,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,10.937346458435059,-14.699999809265137,-33.91999816894531,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.231493949890137,-1.309999942779541,-25.170000076293945,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,11.155210494995117,4.289999961853027,-15.520000457763672,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0.8299999833106995,4.565630912780762,-5.380000114440918,-9.649999618530273,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,3.8184359073638916,-15.180000305175781,-18.530000686645508,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,5.099999904632568,5.6252641677856445,-14.170000076293945,-21.18000030517578,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,1.5499999523162842,5.959214687347412,-13.979999542236328,-19.200000762939453,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,1.8700000047683716,3.395057439804077,-16.799999237060547,-19.510000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,8.82329273223877,-18.200000762939453,-26.219999313354492,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,12.070195198059082,-11.25,-25.799999237060547,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,3.059999942779541,8.36877727508545,-10.079999923706055,-21.309999465942383,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,6.170000076293945,7.737779140472412,-4.869999885559082,-14.430000305175781,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0.7599999904632568,7.965324401855469,-6.210000038146973,-12.720000267028809,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,12.892292022705078,-5.480000019073486,-20.389999389648438,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,10.80527114868164,-9.140000343322754,-18.93000030517578,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.778633117675781,-13.579999923706055,-22.989999771118164,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,2.1500000953674316,9.790118217468262,-8.899999618530273,-22.350000381469727,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,1.5099999904632568,11.641693115234375,-6.230000019073486,-16.770000457763672,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.168177604675293,-11.760000228881836,-20.1299991607666,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,10.59000015258789,11.000510215759277,-7.550000190734863,-24.790000915527344,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,2.5899999141693115,11.219588279724121,-3.25,-21.09000015258789,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,12.54794979095459,-7.329999923706055,-18.399999618530273,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,6.449999809265137,10.873594284057617,-2.9700000286102295,-17.559999465942383,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,3.5399999618530273,8.846492767333984,-1.4700000286102295,-11.34000015258789,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,5.673883438110352,-11.1899995803833,-15.15999984741211,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,6.752932548522949,-17.09000015258789,-21.639999389648438,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0.4099999964237213,13.068304061889648,-14.630000114440918,-24.450000762939453,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,11.195752143859863,-12.300000190734863,-20.030000686645508,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.079662322998047,-6.340000152587891,-20.760000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,5.489999771118164,10.3814115524292,-7.789999961853027,-18.1200008392334,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,11.304147720336914,-12.550000190734863,-19.90999984741211,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.414633750915527,-18.809999465942383,-27.440000534057617,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,17.26620101928711,-12.800000190734863,-26.110000610351562,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,15.643893241882324,-9.789999961853027,-20.420000076293945,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,15.6104154586792,-7.489999771118164,-18.059999465942383,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.92418098449707,-6.150000095367432,-18.350000381469727,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,18.780193328857422,0.11999999731779099,-16.149999618530273,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,23.65999984741211,9.17988395690918,0.8399999737739563,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.56503963470459,-2.3499999046325684,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.663297653198242,0.5099999904632568,-13.149999618530273,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,19.99931526184082,3.5799999237060547,-12.760000228881836,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,28.68000030517578,7.104677200317383,4.300000190734863,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,4.610000133514404,3.6067655086517334,2.5399999618530273,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,9.979975700378418,0.9900000095367432,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,86
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,17.201208114624023,1.7400000095367432,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,86
