CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,7.718320846557617,7.570000171661377,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,7.883875370025635,9.75,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,10.899999618530273,5.440532684326172,8.890000343322754,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,9.100000381469727,5.744590759277344,12.760000228881836,0.949999988079071,0.5238485129084438,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,4.0034499168396,5.960000038146973,1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,2.6226751804351807,-0.5199999809265137,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,20.020000457763672,5.644009590148926,4.639999866485596,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,17.350000381469727,6.181214809417725,10.149999618530273,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,2.723841667175293,4.360000133514404,1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,2.202705144882202,1.3700000047683716,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,7.682606220245361,5.559999942779541,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,7.910070896148682,6.170000076293945,-4.25,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,8.853371620178223,13.489999771118164,-1.6100000143051147,0.6552030484564602,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,8.4089202880859375,11.899999618530273,-0.33000001311302185,0.29200853514410574,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,2.309999942779541,5.501913547515869,13.609999656677246,4.320000171661377,0.9516670810431243,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,5.123865604400635,10.739999771118164,5.150000095367432,0.10135957263112072,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.406182289123535,0.3400000035762787,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,6.410840034484863,-1.5800000429153442,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,12.100000381469727,5.847975254058838,-0.25999999046325684,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,6.46999979019165,4.549993515014648,1.0399999618530273,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,3.833587884902954,-0.12999999523162842,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,9.747002601623535,-0.49000000953674316,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,8.752206802368164,0.4000000059604645,-8.130000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,2.6700000762939453,3.2445080280303955,1.8700000047683716,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,4.425950050354004,3.299999952316284,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,10.84000015258789,2.6196720600128174,2.299999952316284,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,2.259999990463257,3.7274200916290283,1.559999942779541,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,7.184683322906494,-6.289999961853027,-12.3100004196167,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.494112968444824,-4.559999942779541,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,31.739999771118164,9.149765968322754,6.449999809265137,-10.359999656677246,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,11.516548156738281,7.940000057220459,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,8.00998592376709,-2.700000047683716,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,11.53976058959961,-3.309999942779541,-14.630000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,1.2899999618530273,12.579728126525879,0.6299999952316284,-14.039999961853027,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,12.648056030273438,1.2100000381469727,-13.109999656677246,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,2.190000057220459,9.794057846069336,4.25,-11.829999923706055,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.313064575195312,-6.360000133514404,-14.630000114440918,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,10.02773666381836,-15.619999885559082,-23.280000686645508,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,13.554973602294922,-6.440000057220459,-22.06999969482422,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,13.717748641967773,3.240000009536743,-14.069999694824219,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.5586519241333,7.579999923706055,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,13.191864967346191,15.470000267028809,0.07000000029802322,1.3847188385913614,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,11.508654594421387,14.899999618530273,4.119999885559082,1.4329068344593048,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,10.270000457763672,6.875716209411621,5.440000057220459,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,22.799999237060547,8.118074417114258,7.369999885559082,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,5.590000152587891,10.082450866699219,12.789999961853027,-1.0399999618530273,0.4905686166048051,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,7.276041507720947,-5.420000076293945,-10.5600004196167,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,12.425950050354004,-1.659999966621399,-11.970000267028809,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.6100000143051147,12.752496719360352,0.7799999713897705,-9.9399995803833,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,8.600000381469727,7.456263542175293,5.070000171661377,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0.9100000262260437,7.996306419372559,4.579999923706055,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,12.276960372924805,3.440000057220459,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,15.393744468688965,12.979999542236328,-3.890000104904175,0.49258251583874246,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,8.234112739562988,-1.4900000095367432,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,1.190000057220459,12.679903030395508,1.909999966621399,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0.44999998807907104,9.68903636932373,0.8600000143051147,-6.070000171661377,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,4.721909523010254,-0.20999999344348907,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,7.190000057220459,7.950905799865723,1.2400000095367432,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,2.859999895095825,9.656493186950684,5.849999904632568,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,10.74328327178955,5.150000095367432,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,11.393787384033203,5.590000152587891,-2,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,15.674107551574707,13.65999984741211,0.5799999833106995,0.8063811986614018,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,12.345361709594727,7.5,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,14.538818359375,2.2799999713897705,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,17.399900436401367,8.180000305175781,-6.369999885559082,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.824278831481934,4.579999923706055,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,10.639606475830078,-0.10000000149011612,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.692047119140625,6.639999866485596,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,8.60336685180664,2.190000057220459,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,3.390000104904175,7.885961532592773,-1.7400000095367432,-7.179999828338623,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.006844520568848,-9.430000305175781,-17.559999465942383,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,17.400468826293945,-5.760000228881836,-15.850000381469727,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,19.31669044494629,-0.3400000035762787,-13.149999618530273,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0.5699999928474426,16.50567626953125,-0.019999999552965164,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,14.23109245300293,4.940000057220459,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,32.9900016784668,14.615357398986816,12.90999984741211,-0.23999999463558197,0.5307430892163889,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,12.857427597045898,7.380000114440918,1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,92
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,18.9498348236084,9.029999732971191,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,92
