CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,7.167838096618652,-19.709999084472656,-33.220001220703125,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,4.269999980926514,5.838142395019531,-18.760000228881836,-34.709999084472656,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,1.0399999618530273,7.177399635314941,-17.969999313354492,-30.260000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,6.1576361656188965,-25.34000015258789,-34.52000045776367,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.139365196228027,-28.8700008392334,-40.09000015258789,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,8.853066444396973,-17.81999969482422,-39.689998626708984,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,8.948086738586426,-7.429999828338623,-28.229999542236328,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,5.778692722320557,-8.180000305175781,-15.890000343322754,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,10.510000228881836,4.319688320159912,-11.40999984741211,-18.799999237060547,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,4.358975410461426,-17.559999465942383,-22.709999084472656,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,1.399999976158142,7.574466705322266,-17.040000915527344,-27.06999969482422,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,4.760000228881836,3.493271589279175,-16.34000015258789,-21.559999465942383,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,3.3399999141693115,3.251207113265991,-18.40999984741211,-23.09000015258789,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,8.239226341247559,-22.020000457763672,-32.2400016784668,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.254711151123047,-18.270000457763672,-34.90999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,0,9.854970932006836,-14.289999961853027,-28.40999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,2.1600000858306885,7.839721202850342,-7.099999904632568,-23.489999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,1.4700000286102295,8.367012023925781,-6.96999979019165,-17.200000762939453,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0.9800000190734863,7.377075672149658,-10.920000076293945,-19.329999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0.949999988079071,6.768763542175293,-12.550000190734863,-19.8700008392334,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,9.9572114944458,-14.140000343322754,-26.420000076293945,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,11.807035446166992,-10.390000343322754,-28.829999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,10.512845993041992,-9.539999961853027,-22.670000076293945,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.514806747436523,-13.75,-26.299999237060547,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,11.639556884765625,-11.529999732971191,-26.510000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,4.289999961853027,8.867877960205078,-6.519999980926514,-21.440000534057617,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0.11999999731779099,8.178352355957031,-7.150000095367432,-15.279999732971191,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,4.449999809265137,8.028125762939453,-7.429999828338623,-18.81999969482422,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,3.640000104904175,6.895711421966553,-6.260000228881836,-15.220000267028809,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,11.770341873168945,-11.5,-23.93000030517578,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,12.629679679870605,-19.5,-33.150001525878906,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,1.1699999570846558,13.057262420654297,-17.360000610351563,-31.3799991607666,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,12.509024620056152,-14.359999656677246,-26.81999969482422,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,13.529916763305664,-8.75,-23.110000610351563,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,12.262234687805176,-9.619999885559082,-21.18000030517578,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,11.18112850189209,-17.639999389648438,-27.06999969482422,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.56003475189209,-18.15999984741211,-30.329999923706055,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,1.2300000190734863,14.7460298538208,-12.079999923706055,-26.350000381469727,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,13.608914375305176,-10.569999694824219,-22.489999771118164,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,15.24058723449707,-10.760000228881836,-25.559999465942383,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.48929214477539,-10.930000305175781,-28.850000381469727,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,16.410646438598633,-3.9800000190734863,-21.469999313354492,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,19.290000915527344,6.428247928619385,-2.119999885559082,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,11.616167068481445,-5.260000228881836,-14.270000457763672,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,17.93801498413086,-4.03000020980835,-23.290000915527344,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,18.07073211669922,3.7300000190734863,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,9.039999961853027,8.056458473205566,1.4299999475479126,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,3.809999942779541,6.102631568908691,0.7699999809265137,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,13.354583740234375,-1.7200000286102295,-11.350000381469727,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,18.812572479248047,-2.6700000762939453,-20.049999237060547,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,17.838592529296875,1.399999976158142,-13.65999984741211,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,18.762662887573242,1.7000000476837158,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,16.241737365722656,3.2799999713897705,-8.819999694824219,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,15.119336128234863,4.420000076293945,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,17.34742546081543,6.440000057220459,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,18.831207275390625,4.650000095367432,-9.779999732971191,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,18.421703338623047,4.320000171661377,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,14.810290336608887,1.1299999952316284,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,20.427608489990234,2.2100000381469727,-13.760000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,19.67945671081543,2.9800000190734863,-11.5,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,14.858160972595215,6.539999961853027,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,0,12.251022338867188,2.7300000190734863,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,0,17.098682403564453,3.0199999809265137,-7.590000152587891,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,0,17.969812393188477,0.11999999731779099,-10.880000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-03-31 12:00:00,2019,90,Germinating,1,NA,NA,0.3700000047683716,17.280254364013672,1.8700000047683716,-8.380000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-01 12:00:00,2019,91,Germinating,1,NA,NA,0,16.507020950317383,4.139999866485596,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-02 12:00:00,2019,92,Germinating,1,NA,NA,0.49000000953674316,14.606433868408203,2.7699999809265137,-5.230000019073486,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-03 12:00:00,2019,93,Germinating,1,NA,NA,0,17.920503616333008,2.0799999237060547,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-04 12:00:00,2019,94,Germinating,1,NA,NA,0,20.125423431396484,4.590000152587891,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-05 12:00:00,2019,95,Germinating,1,NA,NA,0,14.454137802124023,5.949999809265137,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-06 12:00:00,2019,96,Germinating,1,NA,NA,0.5899999737739563,15.100024223327637,8.520000457763672,0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-07 12:00:00,2019,97,Germinating,1,NA,NA,1.399999976158142,16.368492126464844,9.75,1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-08 12:00:00,2019,98,Germinating,1,NA,NA,0,17.104280471801758,8.680000305175781,0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-09 12:00:00,2019,99,Germinating,1,NA,NA,0,12.223489761352539,0.7900000214576721,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-10 12:00:00,2019,100,Germinating,1,NA,NA,0,19.307828903198242,3.700000047683716,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-11 12:00:00,2019,101,Germinating,1,NA,NA,9.970000267028809,9.74950885772705,1.6200000047683716,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-12 12:00:00,2019,102,Germinating,1,NA,NA,1.6299999952316284,9.0028076171875,0.10999999940395355,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-13 12:00:00,2019,103,Germinating,1,NA,NA,0,23.7423038482666,6.010000228881836,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-14 12:00:00,2019,104,Germinating,1,NA,NA,0,25.47175407409668,6.909999847412109,-6.75,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-15 12:00:00,2019,105,Germinating,1,NA,NA,0,23.107940673828125,7.949999809265137,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,101
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,NA,NA,0.6399999856948853,27.65660285949707,16.209999084472656,-0.8399999737739563,1.5908043849375102,0,0,0,1,0,1,NA,Simulation,101
