CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,1.7300000190734863,8.437308311462402,-1.4900000095367432,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,8.918990135192871,2.3499999046325684,-8.149999618530273,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,7.111063003540039,4.570000171661377,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,2.880654811859131,1.9500000476837158,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,1.1100000143051147,8.58475399017334,-6.03000020980835,-15.069999694824219,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,8.8100004196167,8.130108833312988,0.9200000166893005,-15.350000381469727,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,3.6367228031158447,-4.769999980926514,-7.909999847412109,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,6.317521572113037,-10.829999923706055,-16.479999542236328,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.617529392242432,-11.359999656677246,-17.25,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0.7200000286102295,11.461151123046875,-0.7200000286102295,-17.889999389648438,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,7.190000057220459,8.670392036437988,0.7200000286102295,-15.850000381469727,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,6.960000038146973,4.928313732147217,1.5800000429153442,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,2.490000009536743,1.2379424571990967,0.10999999940395355,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,2.5108659267425537,-0.8700000047683716,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,6.2546916007995605,0.17000000178813934,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,8.217425346374512,2.880000114440918,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,1.3899999856948853,2.9621641635894775,-1.2000000476837158,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,4.490963459014893,-0.8899999856948853,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,6.303679466247559,0.5299999713897705,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,6.279630661010742,1.909999966621399,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,10.500998497009277,8.119999885559082,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.459609985351563,14.029999732971191,-0.7699999809265137,0.8706874122470618,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,3.7149698734283447,3.359999895095825,0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,3.955256462097168,-0.23000000417232513,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,4.358059406280518,-2.2699999809265137,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,11.88548469543457,2.319999933242798,-10.180000305175781,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,10.848692893981934,-0.49000000953674316,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,12.230185508728027,3.549999952316284,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,12.980485916137695,8.979999542236328,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,12.255533218383789,5.28000020980835,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,12.600513458251953,5.449999809265137,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,5.559999942779541,4.547290802001953,0.7900000214576721,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.469315528869629,-11.729999542236328,-19.309999465942383,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.168875694274902,-1.3700000047683716,-21.260000228881836,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.415725708007813,6.75,-19.950000762939453,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,13.404278755187988,9.899999618530273,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,13.968931198120117,13.720000267028809,-3.359999895095825,0.6744405643314122,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,11.554622650146484,5.730000019073486,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,8.309162139892578,0.20999999344348907,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,12.332621574401855,-2.0399999618530273,-11.949999809265137,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.192068099975586,6.03000020980835,-12.390000343322754,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.318644523620605,11.550000190734863,-8.229999542236328,0.11969864984154688,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,14.825834274291992,15.529999732971191,-1.6399999856948853,1.3306108495406805,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,1.4600000381469727,9.436636924743652,8.029999732971191,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,9.448211669921875,7.010000228881836,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,9.335097312927246,3.240000009536743,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,13.60283088684082,5.849999904632568,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,14.919831275939941,9.479999542236328,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,15.921150207519531,12.430000305175781,-5.230000019073486,0.34326232144236624,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,16.797931671142578,19.229999542236328,-3.819999933242798,2.463617038540542,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,13.70883560180664,9.880000114440918,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.72260570526123,14.779999732971191,-1.659999966621399,1.080956162866205,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,14.895447731018066,15.180000305175781,0.46000000834465027,1.3054001015936956,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,13.066051483154297,13.09000015258789,1.2699999809265137,0.6471656747907399,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,15.021856307983398,11.430000305175781,-3.2300000190734863,0.13814982144236576,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.568950653076172,19.40999984741211,-2.619999885559082,2.626469448900223,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,9.069999694824219,11.70711612701416,21.440000534057617,4.699999809265137,4.306815835684537,0,0,0.30700001716613773,1,0.30700001716613773,1,NA,Simulation,43
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,16.68000030517578,2.5952017307281494,10.319999694824219,7.869999885559082,0.04334180155992495,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,12.791061401367188,8.960000038146973,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,17.61991310119629,17.100000381469727,-2,1.8358282515406608,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,3.25,11.71570110321045,16.5,1.8300000429153442,1.8658855040490632,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,2.9000000953674316,8.469334602355957,8.34000015258789,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,4.909304618835449,2.430000066757202,-1,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,5.46999979019165,2.871583938598633,2.4800000190734863,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,9.600846290588379,6.550000190734863,0,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,2.680000066757202,9.109114646911621,9.430000305175781,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,6.829999923706055,9.81043815612793,12.710000038146973,3.640000104904175,0.6236890796944499,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,9.489999771118164,13.582230567932129,22.65999984741211,6.409999847412109,5.152538967132568,0,0,0.45349998474121095,1,0.45349998474121095,1,NA,Simulation,43
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,7.577747344970703,3.1500000953674316,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,17.421192169189453,7.28000020980835,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,4.840000152587891,9.875676155090332,3.5199999809265137,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,13.092288970947266,8.6899995803833,0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,16.76712989807129,14.069999694824219,2.8299999237060547,1.039768645465374,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,18.471080780029297,17.649999618530273,4.090000152587891,2.5456138596534728,0,0,0.08699998855590821,1,0.08699998855590821,1,NA,Simulation,43
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,12.858912467956543,14.329999923706055,6.440000057220459,1.4205784744501115,0,0,0.038499999046325686,1,0.038499999046325686,1,NA,Simulation,43
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0.6000000238418579,4.625063896179199,10.6899995803833,8.289999961853027,0.1548748591542244,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,19.420141220092773,23.43000030517578,8.5600004196167,6.09533288449049,0,0,0.599500036239624,1,0.599500036239624,1,NA,Simulation,43
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,17.774452209472656,17.229999542236328,5.449999809265137,2.5179903842508793,0,0,0.13399996757507324,1,0.13399996757507324,1,NA,Simulation,43
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,21.894046783447266,20.09000015258789,2,3.338208561897278,0,0,0.10450000762939454,1,0.10450000762939454,1,NA,Simulation,43
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,21.89447021484375,19.549999237060547,2.2699999809265137,3.144631688714027,0,0,0.09099996089935303,1,0.09099996089935303,1,NA,Simulation,43
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,21.79519271850586,21.309999465942383,4.260000228881836,4.172913858294487,0,0,0.27849998474121096,1,0.27849998474121096,1,NA,Simulation,43
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,3.059999942779541,13.256762504577637,15.850000381469727,5.079999923706055,1.908850647544861,0,0,0.046500015258789065,1,0.046500015258789065,1,NA,Simulation,43
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,12.140000343322754,2.418837308883667,0.1899999976158142,-0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,15.475333213806152,5.269999980926514,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,23.640775680541992,16.18000030517578,-2.0899999141693115,1.5267516674473884,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,23.324140548706055,17,0.18000000715255737,1.913033000674844,0,0,0,1,0,1,NA,Simulation,43
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,0,23.407133102416992,28.329999923706055,8.920000076293945,8.644874428868293,0,0,0.8625,1,0.8625,1,NA,Simulation,43
