<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.5577696440347446,5.989999771118164,17.25287437438965,33.630001068115234,20.56999969482422,9.607723137434391,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.587670803963691,0,19.192710876464844,31.600000381469727,21.6200008392334,10.405603655273296,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.614748388513263,0,24.165790557861328,32.58000183105469,18.610000610351563,9.422999423251039,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.642211356926042,0,23.205768585205078,34.16999816894531,20.479999542236328,9.557113007647143,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.671074119814322,0,21.04476547241211,34.029998779296875,22.040000915527344,10.044241485121454,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.694593022582131,0,21.21044921875,27.579999923706055,16.809999465942383,8.184578163197564,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.711276473688284,0,28.1234073638916,27.149999618530273,10.039999961853027,5.805840984941139,0,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,85
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.732362429293688,0,28.893430709838867,30.920000076293945,10.899999618530273,7.337912550680681,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.754931957509102,0,28.390443801879883,32.9900016784668,12.600000381469727,7.854195818963996,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.780699570967415,0,25.758304595947266,32.279998779296875,15.640000343322754,8.967129483492982,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.803993336968487,0,26.279678344726563,30.139999389648438,13.180000305175781,8.106230568372984,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.8277903096479893,0,26.631879806518555,30.899999618530273,13.010000228881836,8.28134649246689,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.8534998603174526,0,25.71413803100586,32.189998626708984,14.869999885559082,8.94692363297316,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.882401000451667,0,22.63043975830078,32.06999969482422,18.010000228881836,10.057596766706721,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.9113060966889472,0,22.58470344543457,34.560001373291016,19.889999389648438,10.058973490573436,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.9427290963051718,0,20.32402229309082,32.790000915527344,20.459999084472656,10.935203866446225,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.9678767309225673,0,23.75113296508789,29.190000534057617,14.739999771118164,8.75137684685357,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.9909127046758126,0,25.378768920898438,28.979999542236328,12.739999771118164,8.016518866129449,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.04207364563674,0,25.838376998901367,29.690000534057617,12.350000381469727,8.211216249225998,0,1,1,1,0.9999356870065543,NA,Simulation,85
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.110811468814242,3.9000000953674316,15.583382606506348,27.110000610351563,14.819999694824219,8.248538781300153,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.181579849262885,4.760000228881836,11.26696491241455,25.31999969482422,17.040000915527344,8.492205653837265,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.2490207395901365,5,9.548574447631836,23.989999771118164,17.110000610351563,8.092906839270139,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.317105396078588,0,20.504108428955078,26.600000381469727,14.489999771118164,8.170158778614182,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.399088382009907,0,20.320072174072266,28.780000686645508,16.360000610351563,9.83795831175827,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.491443575729998,0,21.361623764038086,31.3700008392334,17.469999313354492,11.082623246410968,0,1,1,1,0.9846169053465305,NA,Simulation,85
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.574527855197523,2.4700000286102295,16.108243942260742,29.299999237060547,15.65999984741211,9.970113536103028,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.642336720773683,0,21.923873901367188,26.979999542236328,13.180000305175781,8.13706386913912,0,1,1,1,0.95727186533408,NA,Simulation,85
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.705558637218837,2.990000009536743,17.753541946411133,27.100000381469727,11.5,7.586629973418421,0,0.9300000190734864,1,0.9300000190734864,0.9979059212202367,NA,Simulation,85
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.774708361728333,0,22.901382446289063,27.540000915527344,12.59000015258789,8.29796694113951,0,1,1,1,0.817774870538284,NA,Simulation,85
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.840987064282798,0,19.908544540405273,25.579999923706055,13.510000228881836,7.953444306535794,0,0.9545000076293946,1,0.9545000076293946,0.920941548928072,NA,Simulation,85
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.908645558350594,43.130001068115234,12.689262390136719,24.549999237060547,14.729999542236328,8.119019288135533,0,0.9639999389648438,1,0.9639999389648438,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.991756318965845,5.329999923706055,14.29438591003418,27.610000610351563,15.819999694824219,9.973291273830242,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.067096454339008,0,21.970548629760742,29.399999618530273,14.729999542236328,10.382745331559601,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.146851335535199,0,21.20121955871582,29.90999984741211,15.760000228881836,11.165683367466764,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.226159382240551,0,23.446414947509766,31.940000534057617,14.670000076293945,11.103126538749397,0,1,1,1,0.8213702659461418,NA,Simulation,85
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.31493760012598,0,20.794260025024414,32.880001068115234,18.06999969482422,12.428950503959973,0,1,1,1,0.8498349580481742,NA,Simulation,85
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.415233009774892,18.020000457763672,11.778409004211426,31.1299991607666,20.889999389648438,14.04135735084761,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.505937940872168,6.389999866485596,11.652440071105957,28.799999237060547,19.149999618530273,12.698690353618753,0,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.598688301861327,0,15.327342987060547,28.809999465942383,19.459999084472656,12.985050538482241,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.679620235344937,5.050000190734863,15.994483947753906,29.290000915527344,15.109999656677246,11.330470687705361,0,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.761272188355978,0,19.02201271057129,28.1200008392334,16.229999542236328,11.431273421545775,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.84256448988337,4.079999923706055,16.012874603271484,29.06999969482422,14.90999984741211,11.38092221383481,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.928584543391625,0,20.172908782958984,29.059999465942383,16.040000915527344,12.042807491155731,0,1,1,1,0.9561902768300525,NA,Simulation,85
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.008099030524077,0,21.10793685913086,29.450000762939453,15.34000015258789,12.023958232098964,44.25321227511522,1,1,1,0.8374603536155802,NA,Simulation,85
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.059497188865408,0,21.287067413330078,30.43000030517578,15.789999961853027,12.856118549600442,93.0823617994962,1,1,1,0.7512160514934275,NA,Simulation,85
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.113316551231193,0,19.77688980102539,30.190000534057617,16.969999313354492,13.461729469829029,145.79950895848026,1,1,1,0.765060844315362,NA,Simulation,85
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.16031248595568,5.900000095367432,8.826692581176758,25.1299991607666,18.3799991607666,11.754999160766602,193.17481735497057,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.214624678265806,10.720000267028809,10.291838645935059,27.6299991607666,19.540000915527344,13.58500003814697,248.81096779905832,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.269396634261397,1.590000033378601,16.9527530670166,28.889999389648438,18.510000228881836,13.699999809265138,305.9616848198271,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.3173520806151,0,17.379697799682617,27.239999771118164,16.75,11.994999885559082,357.5478817595025,1,1,1,0.9953942355209904,NA,Simulation,85
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.3613695426827,14.640000343322754,13.840034484863281,26.729999542236328,15.289999961853027,11.009999752044678,406.27558582681604,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.410444414822286,8.65999984741211,13.31529426574707,27.899999618530273,16.649999618530273,12.274999618530272,461.8993206838396,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.4473255332155475,0,17.683481216430664,24.6200008392334,13.829999923706055,9.225000381469727,504.634504613148,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,85
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.482027764986235,0,22.153522491455078,26.670000076293945,10.6899995803833,8.679999828338625,545.8002181750949,0.8679999828338624,1,0.8679999828338624,0.8181800972066167,NA,Simulation,85
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.514611082709031,0,21.21493148803711,25.510000228881836,10.789999961853027,8.150000095367433,585.3163699233996,0.8150000095367432,1,0.8150000095367432,0.8436983175363709,NA,Simulation,85
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.553731052674057,8.520000457763672,13.094759941101074,25.309999465942383,14.260000228881836,9.784999847412111,633.7380072542143,0.978499984741211,1,0.978499984741211,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.612241774491756,0,17.060157775878906,30.479999542236328,18.889999389648438,14.635169826817512,707.6017034388669,1,1,1,0.9065210391448779,NA,Simulation,85
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.675696831425935,0,14.795489311218262,31.510000228881836,21.610000610351563,15.871886480832098,789.5721473369331,1,1,1,0.9598232738478649,NA,Simulation,85
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.738930729566018,0,15.011122703552246,31.579999923706055,21.520000457763672,15.81656847398281,868.4506324946519,1,1,1,0.8832910849157116,NA,Simulation,85
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.795581724561756,0,14.175694465637207,28.670000076293945,19.670000076293945,14.170000076293949,944.5603648487953,1,1,1,0.9545198840558139,NA,Simulation,85
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.833422350771488,0,18.156768798828125,25.43000030517578,13.5,9.465000152587892,996.3675983341927,0.9465000152587891,1,0.9465000152587891,0.7412259260670626,NA,Simulation,85
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.87428143199002,0,20.212270736694336,27.68000030517578,12.760000228881836,10.220000267028809,1053.313888107496,1,1,1,0.5743411963501123,NA,Simulation,85
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.925175376274189,9.25,14.924238204956055,30.450000762939453,15.010000228881836,12.730000495910643,1116.4245945031435,1,1,1,0.6972546723569066,NA,Simulation,85
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.983795125769149,0,17.137126922607422,31.459999084472656,18.93000030517578,14.662440701675417,1182.624884907448,1,1,1,0.6321867183143726,NA,Simulation,85
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.056068650726372,24.280000686645508,12.167080879211426,32.41999816894531,20.559999465942383,15.207365882515905,1271.1834762030924,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.12677480259127,0,18.47344970703125,32.970001220703125,18.299999237060547,14.06599902739525,1354.342352153558,1,1,1,0.7093630172880944,NA,Simulation,85
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.200217210368257,0,17.25495719909668,32.88999938964844,19.459999084472656,14.610338833522796,1442.1070118813557,1,1,1,0.7189959848650127,NA,Simulation,85
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.255787847684659,0,7.415651321411133,23.31999969482422,18.790000915527344,11.055000305175783,1509.4548958706819,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.301279863779774,0,11.36369800567627,22.549999237060547,15.550000190734863,9.049999713897705,1564.991409874105,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,85
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.335749058820746,0,8.66793441772461,19.270000457763672,14.239999771118164,6.857163784670829,1607.5233504337632,0.6755000114440919,1,0.6755000114440919,1,NA,Simulation,85
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.360882770165098,2.3499999046325684,4.4935736656188965,15.039999961853027,11.829999923706055,5,1638.6941048072085,0.34349999427795413,1,0.34349999427795413,1,NA,Simulation,85
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.391711480632173,1.409999966621399,12.992645263671875,18.700000762939453,11.100000381469727,6.132940345478058,1676.9232980610252,0.49000005722045903,1,0.49000005722045903,1,NA,Simulation,85
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.43343260134844,0,19.28714942932129,24.25,9.640000343322754,8.299832870811224,1728.944246893143,0.6945000171661377,1,0.6945000171661377,0.9013098376295704,NA,Simulation,85
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.472136377581746,0,18.706220626831055,22.989999771118164,9.260000228881836,7.699574428749084,1777.7774714615684,0.6125,1,0.6125,0.805155475648894,NA,Simulation,85
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.519681953520358,0,18.82514190673828,26.18000030517578,11.289999961853027,9.45852669492364,1838.2635807934346,0.8735000133514405,1,0.8735000133514405,0.6955765670113484,NA,Simulation,85
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.577112484900978,0,17.6059513092041,28.34000015258789,14.510000228881836,11.425000190734863,1912.0801713230128,1,1,1,0.5908646075363436,NA,Simulation,85
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.639293286191639,0,16.51310157775879,28.809999465942383,15.930000305175781,12.369999885559084,1992.687145659574,1,1,1,0.564971013806565,NA,Simulation,85
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.706199223105734,0,16.151756286621094,29.809999465942383,16.809999465942383,13.309999465942385,2080.015875108034,1,1,1,0.5230729419701508,NA,Simulation,85
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.7744268993313765,0,16.41041374206543,30.540000915527344,16.700000762939453,13.572940997624398,2169.5517622029893,1,1,1,0.46658524614015034,NA,Simulation,85
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.840631987066221,0,17.285659790039063,32.209999084472656,15.989999771118164,13.170575333619118,2256.7938761221735,1,1,1,0.3850555346177752,NA,Simulation,85
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.897032031871357,0,13.30613899230957,26.209999084472656,16.229999542236328,11.219999313354492,2331.3226394464236,1,1,1,0.5911499844845036,NA,Simulation,85
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.961072727226236,10.5600004196167,12.045618057250977,29.799999237060547,15.680000305175781,12.739999771118164,2416.275682134531,1,1,1,0.6376476923832132,NA,Simulation,85
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.018528390496527,0,15.520040512084961,28.059999465942383,14.800000190734863,11.429999828338623,2492.7358780661057,1,1,1,0.5521065136501683,NA,Simulation,85
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.046674658754796,0,13.567672729492188,17.719999313354492,8,5.59930602222681,2530.3361262092776,0.2859999656677246,1,0.2859999656677246,0.8762224707075531,NA,Simulation,85
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.082131307144667,0,17.788053512573242,22.200000762939453,5.809999942779541,7.053603804087638,2577.679215877611,0.40050003528594974,1,0.40050003528594974,0.9151407981472953,NA,Simulation,85
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.113779934995739,7.349999904632568,11.622968673706055,19.899999618530273,7.389999866485596,6.296051430180668,2620.0236903545165,0.3644999742507935,1,0.3644999742507935,1,NA,Simulation,85
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.161047664623773,29.110000610351563,10.405674934387207,24.940000534057617,13.529999732971191,9.403253061282633,2683.270340797667,0.9235000133514405,1,0.9235000133514405,1,NA,Simulation,85
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.196134521538221,0,11.07197093963623,20.40999984741211,12.15999984741211,6.980038967132569,2730.4150695226617,0.6284999847412109,0.9960423956957606,0.6284999847412109,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.223204191648101,0,14.428007125854492,17.229999542236328,5.710000038146973,5.385131892979145,2766.8646381862322,0.14699997901916503,0.9893340154767757,0.14699997901916503,1,NA,Simulation,85
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.258819225108779,0,16.686416625976563,22.280000686645508,5.800000190734863,7.085112296533585,2814.734684586883,0.40400004386901855,0.9857559500834092,0.40400004386901855,1,NA,Simulation,85
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.287277741526614,0,15.275211334228516,18.329999923706055,4.760000228881836,5.66142342209816,2853.0512424827607,0.15450000762939453,0.9884714109927972,0.15450000762939453,1,NA,Simulation,85
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.327176355683141,0,16.477651596069336,24.190000534057617,6.619999885559082,7.9372707058429715,2906.6816135084014,0.5405000209808349,0.9830685259304216,0.5405000209808349,1,NA,Simulation,85
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.365434880618334,0,14.091962814331055,22.65999984741211,9.739999771118164,7.6109979165077215,2958.2674933305516,0.6199999809265138,0.983419910347449,0.6199999809265138,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.405330557182673,4.230000019073486,8.640037536621094,22.3700008392334,12.539999961853027,7.936686313003301,3012.214403316937,0.7455000400543214,0.98198942077892,0.7455000400543214,1,NA,Simulation,85
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.462083046751413,0,15.07494831085205,29.459999084472656,12.430000305175781,11.290113264846802,3089.0284201801637,0.9727518702883583,0.9727518702883583,1,0.9092917244857427,NA,Simulation,85
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.503706569941121,0,13.236783027648926,23.670000076293945,11.079999923706055,8.280417209267616,3145.675021704614,0.7375,0.9796907612459718,0.7375,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.529759546682016,14.449999809265137,8.814148902893066,16.329999923706055,6.329999923706055,5.182874980926513,3181.2307371049637,0.13299999237060547,0.9866990230491376,0.13299999237060547,1,NA,Simulation,85
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.579209865868517,43.65999984741211,11.14367961883545,27.520000457763672,9.930000305175781,9.837448697686195,3248.528460443303,0.8725000381469727,0.9723618921130331,0.8725000381469727,1,NA,Simulation,85
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.610018990157457,3.5999999046325684,4.234155178070068,18.100000381469727,13.34000015258789,6.12904394954443,3290.541797765982,0.5720000267028809,0.9828778673069443,0.5720000267028809,1,NA,Simulation,85
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.66812967003678,0,13.548694610595703,29.510000228881836,13.350000381469727,11.560306212472915,3369.6098149196796,0.9633728785687594,0.9633728785687594,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.73018480468827,0,12.307223320007324,29.530000686645508,15.15999984741211,12.345000267028809,3454.3358651937456,0.9590212396769685,0.9590212396769685,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.784926024928188,2.9200000762939453,6.769155025482178,25.559999465942383,16.219999313354492,10.889999389648438,3529.2372916418135,0.9605833190887885,0.9605833190887885,1,1,NA,Simulation,85
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.81099573471954,0,7.338901042938232,16.149999618530273,9.380000114440918,5.186203787052632,3564.8692596415876,0.27649998664855957,0.9803123997522992,0.27649998664855957,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.836129446063893,4.059999942779541,4.806223392486572,9.649999618530273,4.050000190734863,5,3599.122622435749,0,0.9786651712639021,0,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.861263157408246,0,10.63760757446289,12.210000038146973,2.049999952316284,5,3633.2474820868338,0,0.9774567559977025,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.886861749428457,0.8799999952316284,13.197837829589844,16.190000534057617,1.159999966621399,5.092481502132863,3667.8748562233473,0,0.9755599290349297,0,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-10-15 12:00:00,2018,288,LateGrainFilling,8.91199546077281,0,10.184348106384277,11.25,1.399999976158142,5,3701.7487455932996,0,0.9744144561302721,0,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-10-16 12:00:00,2018,289,LateGrainFilling,8.93712917211716,0,13.042312622070313,13.5,-1.6799999475479126,5,3735.500264044015,0,0.9724792953532833,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-17 12:00:00,2018,290,LateGrainFilling,8.962262883461513,0,11.205998420715332,10.470000267028809,-1.1799999475479126,5,3769.1312821341007,0,0.9702524184775088,0,1,NA,Simulation,85
1,1,Field,2018-10-18 12:00:00,2018,291,LateGrainFilling,8.987396594805865,0,13.038063049316406,12.270000457763672,-3.619999885559082,5,3802.6435789198213,0,0.967589151488745,0,1,NA,Simulation,85
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.05539397742888,1.7400000095367432,12.641793251037598,13.850000381469727,-1.8300000429153442,5,3802.6435789198213,0,0.9869071998021063,0,1,NA,Simulation,85
1,1,Field,2018-10-20 12:00:00,2018,293,Maturing,9.16650508853999,5.389999866485596,8.336028099060059,14.390000343322754,1.6699999570846558,5,3802.6435789198213,0,0.9942074093218675,0,1,NA,Simulation,85
1,1,Field,2018-10-21 12:00:00,2018,294,Maturing,9.277616199651101,0,9.343950271606445,8.1899995803833,-1.5,5,3802.6435789198213,0,0.9973864703295663,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-22 12:00:00,2018,295,Maturing,9.388727310762212,0,12.136372566223145,14.59000015258789,-1.309999942779541,5,3802.6435789198213,0,0.9988062006635497,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-23 12:00:00,2018,296,Maturing,9.499838421873324,0,10.976412773132324,13.210000038146973,-0.019999999552965164,5,3802.6435789198213,0,0.9994496067944502,0,1,NA,Simulation,85
1,1,Field,2018-10-24 12:00:00,2018,297,Maturing,9.610949532984435,0,10.425504684448242,10.15999984741211,-2.069999933242798,5,3802.6435789198213,0,0.9997442149543577,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-10-25 12:00:00,2018,298,Maturing,9.722060644095546,0,10.712859153747559,9.119999885559082,-3.930000066757202,5,3802.6435789198213,0,0.9998802511739017,0,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-10-26 12:00:00,2018,299,Maturing,9.833171755206656,1.1699999570846558,9.26050853729248,10.520000457763672,-0.33000001311302185,5,3802.6435789198213,0,0.999943541220055,0,1,NA,Simulation,85
1,1,Field,2018-10-27 12:00:00,2018,300,Maturing,9.944282866317767,2.990000009536743,3.1234495639801025,7.630000114440918,3.309999942779541,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-28 12:00:00,2018,301,Ripening,10.05539397742888,11.3100004196167,5.472049236297607,8.729999542236328,0.7799999713897705,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-29 12:00:00,2018,302,Ripening,10.16650508853999,0,9.080373764038086,12.319999694824219,1.4700000286102295,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-30 12:00:00,2018,303,Ripening,10.277616199651101,10.609999656677246,7.807142734527588,14.449999809265137,0.44999998807907104,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-31 12:00:00,2018,304,Ripening,10.388727310762212,12.600000381469727,6.730381965637207,14.359999656677246,3.2200000286102295,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-01 12:00:00,2018,305,Ripening,10.499838421873324,33.540000915527344,2.5567386150360107,8.770000457763672,5.199999809265137,5,3802.6435789198213,0,1,0,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-11-02 12:00:00,2018,306,Ripening,10.610949532984435,6.150000095367432,4.068886756896973,8.760000228881836,2.950000047683716,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
