<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.567228317260742,6.090000152587891,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.896311283111572,5.840000152587891,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,1.9838899374008179,-1.1699999570846558,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,0.8899999856948853,4.234462261199951,-1.0099999904632568,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,0,4.034584045410156,0.36000001430511475,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,3.058389186859131,-4.980000019073486,-10.149999618530273,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0,4.556019306182861,-5.679999828338623,-14.5,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,2.472513198852539,-8.460000038146973,-12.520000457763672,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,12.960000038146973,3.4309310913085938,-6.46999979019165,-15.09000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,5.449999809265137,2.4396767616271973,-8.170000076293945,-13.510000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,3.379971981048584,-14.960000038146973,-20.329999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.938650608062744,-9.09000015258789,-24.93000030517578,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,0.9399999976158142,5.610608100891113,-4.539999961853027,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,4.05975341796875,-15.739999771118164,-22.850000381469727,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.980072975158691,-12.319999694824219,-27.690000534057617,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,6.269740581512451,-2.9600000381469727,-24.450000762939453,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,5.82934045791626,3.869999885559082,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,4.594727039337158,4.449999809265137,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,3.8804798126220703,1.399999976158142,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.3101911544799805,1.3799999952316284,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,4.725671291351318,3.490000009536743,-5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,4.139945983886719,-4.630000114440918,-11.59000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,4.6317620277404785,-10.199999809265137,-18.059999465942383,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,5.482567310333252,-6.420000076293945,-16.530000686645508,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,5.015929698944092,-6.659999847412109,-15.199999809265137,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.257198810577393,-4.570000171661377,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,2.4092214107513428,-3.5299999713897705,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,2.0273678302764893,-4.550000190734863,-7.429999828338623,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.955982208251953,-4.019999980926514,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,5.627344131469727,-11.770000457763672,-20.8700008392334,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,5.911507606506348,-11.520000457763672,-21.15999984741211,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,0,2.7220869064331055,-17.18000030517578,-20.829999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,6.355769157409668,-16.43000030517578,-26.760000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,5.604869842529297,-15.3100004196167,-23.530000686645508,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,6.789999961853027,4.457979202270508,-11.680000305175781,-20.399999618530273,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,0,5.694874286651611,-9.710000038146973,-17.739999771118164,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,7.647716045379639,-8.59000015258789,-22.18000030517578,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,5.293568134307861,-16.8700008392334,-23.780000686645508,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,6.775925636291504,-17.639999389648438,-27.270000457763672,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,7.295516490936279,-15.800000190734863,-26.440000534057617,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,3.1600000858306885,6.350342273712158,-15.1899995803833,-30.239999771118164,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,7.737990379333496,-13.84000015258789,-25.049999237060547,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,5.233386516571045,-24.799999237060547,-30.889999389648438,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,7.774956703186035,-26.420000076293945,-36.849998474121094,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,9.426151275634766,-17.040000915527344,-35.5,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,9.5941009521484375,-7.71999979019165,-26.420000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,6.7440900802612305,-8.59000015258789,-16.229999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,11.1899995803833,3.0350852012634277,-14.220000267028809,-18.200000762939453,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,4.418909072875977,-18.25,-22.5,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,6.035523891448975,-18.690000534057617,-24.530000686645508,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,10.800000190734863,3.467280149459839,-17.489999771118164,-21.6299991607666,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,2.490000009536743,2.421365737915039,-19.43000030517578,-22.1200008392334,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.417640686035156,-22.1200008392334,-31.959999084472656,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.849932670593262,-17.610000610351563,-31.350000381469727,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,2.890000104904175,7.402297496795654,-15.880000114440918,-26.110000610351563,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,5.380000114440918,8.811922073364258,-7.53000020980835,-25.270000457763672,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,10.037055969238281,-9.569999694824219,-19.979999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,10.931551933288574,-11.5600004196167,-23.81999969482422,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,8.940781593322754,-14.90999984741211,-23.229999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,10.222168922424316,-15.9399995803833,-25.920000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,11.951288223266602,-11.619999885559082,-25.260000228881836,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,9.371659278869629,-11.550000190734863,-20.059999465942383,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,9.21696949005127,-15.600000381469727,-23.6200008392334,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,1.909999966621399,13.16775894165039,-11.5600004196167,-27.75,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,5.809999942779541,9.665568351745605,-6.269999980926514,-20.649999618530273,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,8.943140983581543,-7.360000133514404,-14.859999656677246,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,6.099999904632568,10.4039888381958,-6.820000171661377,-22.920000076293945,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,12.540484428405762,-5.809999942779541,-17.84000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,7.5027689933776855,-13.270000457763672,-18.979999542236328,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,12.548652648925781,-18.079999923706055,-29.079999923706055,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,2.0299999713897705,8.590045928955078,-16.790000915527344,-25.8700008392334,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,13.954146385192871,-13.65999984741211,-26.200000762939453,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,15.108346939086914,-8.100000381469727,-23.3700008392334,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,2.3499999046325684,9.487194061279297,-9.699999809265137,-19.809999465942383,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,12.988625526428223,-14.899999618530273,-24.860000610351563,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.734573364257813,-17.549999237060547,-27.90999984741211,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,15.317652702331543,-11.630000114440918,-24.34000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,12.435290336608887,-9.920000076293945,-18.690000534057617,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,13.469795227050781,-10.0600004196167,-19.84000015258789,0,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.434070587158203,-9.75,-26.950000762939453,0,0,0,0,1,0,1,NA,Simulation,104
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,0,24.286182403564453,-3.5999999046325684,-16.59000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,3.309999942779541,18.344318389892578,-2.2300000190734863,-15.119999885559082,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,0,21.780675888061523,0.28999999165534973,-9.470000267028809,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,0,21.312501907348633,4.889999866485596,-4.570000171661377,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,0.3700000047683716,19.306264877319336,4.059999942779541,-3.8399999141693115,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,0,12.670171737670898,3.009999990463257,-1.590000033378601,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,0,11.376903533935547,0.5199999809265137,-3.390000104904175,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,0,15.39665412902832,1,-4.289999961853027,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,0,17.672880172729492,1.659999966621399,-4.380000114440918,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,0,26.368494033813477,4.380000114440918,-7.25,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,0,27.15765380859375,7.119999885559082,-5.440000057220459,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,0,26.24193000793457,9.729999542236328,-1.6799999475479126,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,0,28.43663215637207,13.399999618530273,-2.4100000858306885,0.6134427840560677,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,0,28.297122955322266,13.649999618530273,-1.6799999475479126,0.7052483132295313,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,0,28.848730087280273,16.450000762939453,-0.6800000071525574,1.6773424402717503,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,0,28.97184181213379,18.059999465942383,0.30000001192092896,2.354343784484267,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,1.9900000095367432,28.299455642700195,18.40999984741211,2.3399999141693115,2.688795430004597,0,0.037499988079071046,1,0.037499988079071046,1,NA,Simulation,104
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,0,24.310501098632813,13.710000038146973,2.619999885559082,0.9112609452009202,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,0,29.57514762878418,18.530000686645508,-1.5099999904632568,2.3742262794375426,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,0,27.66139030456543,17.1299991607666,1.909999966621399,2.1289926564157007,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,0,19.994306564331055,13.15999984741211,4.53000020980835,0.8114827709645032,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,0,29.52756118774414,16.190000534057617,-2.6600000858306885,1.5053986109420656,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,29.998592376708984,23.68000030517578,2.1600000858306885,4.89496265348047,0,0.2920000195503235,1,0.2920000195503235,1,NA,Simulation,104
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,6.099999904632568,19.26384162902832,25.450000762939453,6.599999904632568,6.545832217639685,0,0.6025000333786011,1,0.6025000333786011,1,NA,Simulation,104
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,0,17.820337295532227,11.489999771118164,2.319999933242798,0.23529382020533096,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,0,27.476247787475586,21.979999542236328,-0.7599999904632568,3.844480815207959,0,0.06099997758865357,1,0.06099997758865357,1,NA,Simulation,104
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,0,27.189001083374023,23.540000915527344,1.7300000190734863,4.758208232447505,0,0.2635000467300415,1,0.2635000467300415,1,NA,Simulation,104
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,0,27.5335636138916,27.920000076293945,4.5,7.222259409725666,0,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,104
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,0,26.434402465820313,28.079999923706055,8.069999694824219,8.208075256562232,0,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,104
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,27.722423553466797,28.309999465942383,4.650000095367432,7.4252466481179,0,0.6479999780654908,1,0.6479999780654908,1,NA,Simulation,104
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1.999,3.509999990463257,20.20275115966797,28.729999542236328,6.539999961853027,8.112506893908979,0,0.7634999752044678,1,0.7634999752044678,1,NA,Simulation,104
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.094083333015442,0.8399999737739563,14.981607437133789,19.93000030517578,11.359999656677246,5.644999980926514,0,0.5644999980926514,1,0.5644999980926514,1,NA,Simulation,104
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.181090394721031,0,21.539154052734375,21.700000762939453,8.40999984741211,5.220423702335357,0,0.5055000305175782,1,0.5055000305175782,1,NA,Simulation,104
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.193686150551749,0,22.715608596801758,13.630000114440918,-0.36000001430511475,0.7557453498430551,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.2376123115182542,0,25.692583084106445,18.6299991607666,0.8299999833106995,2.6355696579903363,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.3068598892264687,0,23.456710815429688,20.829999923706055,5.440000057220459,4.154854662492871,0,0.3134999990463257,1,0.3134999990463257,1,NA,Simulation,104
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.4217107313842696,0,24.17713737487793,25.139999389648438,8.449999809265137,6.891050529468059,0,0.6794999599456788,1,0.6794999599456788,1,NA,Simulation,104
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.5766273993225024,0,24.405729293823242,27.989999771118164,10.600000381469727,9.295000076293945,0,0.9295000076293946,1,0.9295000076293946,1,NA,Simulation,104
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.70630461458118,0,27.657182693481445,28.530000686645508,5.659999847412109,7.780632915520667,0,0.7095000267028809,1,0.7095000267028809,1,NA,Simulation,104
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.8820944345688946,0,26.23519515991211,30.969999313354492,10.390000343322754,10.54738919926286,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.9890111085470643,16.579999923706055,12.628029823303223,21.860000610351563,10.970000267028809,6.4150004386901855,0,0.6415000438690186,1,0.6415000438690186,1,NA,Simulation,104
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0093350279679845,0,17.804183959960938,19.899999618530273,8.539999961853027,3.6914078863419673,0,0.4219999790191651,1,0.4219999790191651,1,NA,Simulation,104
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0181574660967856,0,22.083724975585938,19.65999984741211,5.010000228881836,2.9643392112771645,0,0.23350000381469727,1,0.23350000381469727,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0298700224728274,0,26.76464080810547,23.1200008392334,2.7899999618530273,3.9354189423501396,0,0.2955000400543213,1,0.2955000400543213,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0435485961466817,0,25.330039978027344,23.899999618530273,5.630000114440918,4.596000754415008,0,0.4764999866485596,1,0.4764999866485596,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.064046918567035,0,26.51096534729004,28.440000534057617,8.210000038146973,6.887436333238703,0,0.8325000286102295,1,0.8325000286102295,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.089935439442067,0,21.99276351928711,28.25,13.1899995803833,8.698543014010715,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1224232232641334,0,22.272289276123047,32.97999954223633,17.15999984741211,10.915895364214352,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1519096274005043,0,25.323759078979492,34.130001068115234,15.109999656677246,9.907431789820608,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.181371284362549,2.190000057220459,18.614063262939453,34.34000015258789,15.399999618530273,9.899116739247045,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2108308227717806,0,19.18336296081543,28.920000076293945,16.1299991607666,9.89840490550185,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.243090134029995,0,19.653240203857422,30.3700008392334,17.229999542236328,10.839128582759969,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2738856975357598,0,23.062204360961914,32.0099983215332,16.079999923706055,10.347309337936975,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3031123832640206,3.5299999713897705,12.048059463500977,27.84000015258789,17.459999084472656,9.82016640469567,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.329638598954899,0,20.273292541503906,28.100000381469727,14.989999771118164,8.912808472135088,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3567895599639335,4.809999942779541,14.548746109008789,28.139999389648438,15.619999885559082,9.122722899035548,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.373331549417148,0,10.406850814819336,20.280000686645508,14.270000457763672,5.558108456280131,0,0.7275000572204591,1,0.7275000572204591,1,NA,Simulation,104
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3912414591588975,0,22.707351684570313,24.780000686645508,11.050000190734863,6.0177296732278505,0,0.7915000438690186,1,0.7915000438690186,1,NA,Simulation,104
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4151689405665366,0,28.881317138671875,31.420000076293945,10.420000076293945,8.039633752966681,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.441224956513882,41.9900016784668,20.387725830078125,31.40999984741211,12.460000038146973,8.75482135830814,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4633458566282496,0,17.707324981689453,25.010000228881836,14.800000190734863,7.432622438427404,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,104
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4813660527715973,0,24.6556396484375,25.860000610351563,10.34000015258789,6.054785904164856,0,0.8100000381469727,1,0.8100000381469727,1,NA,Simulation,104
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.5069473910162623,16.729999542236328,17.432594299316406,29.040000915527344,14.039999961853027,8.595329650207415,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.537092306250869,0,23.286836624145508,32.61000061035156,17.209999084472656,10.128691518827933,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.566730218945282,16.170000076293945,15.170494079589844,29.829999923706055,17.079999923706055,9.958338665322799,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5845564954689046,12.800000190734863,8.240362167358398,21.110000610351563,15.119999885559082,5.989628911937229,0,0.8115000247955323,1,0.8115000247955323,0.9999999999999998,NA,Simulation,104
