CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,2.8609862327575684,2.819999933242798,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,5.233272075653076,0.18000000715255737,-9.220000267028809,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,6.179999828338623,4.782665729522705,-4.139999866485596,-17.360000610351563,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,5.420000076293945,4.8620524406433105,1.100000023841858,-12.449999809265137,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,3.1600000858306885,1.7942345142364502,0.550000011920929,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,4.497165679931641,-2.9000000953674316,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,0,2.8787169456481934,-13.5600004196167,-17.670000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,0,4.744261741638184,-13.130000114440918,-20.309999465942383,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,6.575922966003418,-10.470000267028809,-22.170000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,7.144220352172852,-7.670000076293945,-21.700000762939453,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0.9900000095367432,6.1282830238342285,-1.2000000476837158,-11.220000267028809,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,7.271876335144043,1.3300000429153442,-12.90999984741211,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,6.564853668212891,-13.789999961853027,-24.260000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,1.8200000524520874,6.6405205726623535,-8.279999732971191,-18.780000686645508,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,6.929999828338623,4.266819477081299,-16.6299991607666,-24.56999969482422,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,10.210000038146973,3.676123857498169,-16.6200008392334,-23.030000686645508,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,4.275447368621826,-15.550000190734863,-20.93000030517578,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,2.740000009536743,6.021330833435059,-10.229999542236328,-23.790000915527344,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,21.110000610351563,6.630343914031982,2.130000114440918,-16.719999313354492,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,14.670000076293945,4.583889007568359,3.009999990463257,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,6.324516296386719,-1.8799999952316284,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,5.402911186218262,-9.399999618530273,-15.75,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,1.25,9.2136812210083,-1.590000033378601,-17.59000015258789,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,6.427403450012207,-12.8100004196167,-20.31999969482422,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,9.130000114440918,7.017760753631592,-5.429999828338623,-19.93000030517578,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,5.853606224060059,-7.909999847412109,-14.34000015258789,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,4.587531089782715,-13.970000267028809,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,5.972227096557617,-12.140000343322754,-18.34000015258789,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,2.9100000858306885,6.965000152587891,-6.96999979019165,-18.5,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,3.0999999046325684,6.669277667999268,-7.489999771118164,-17.709999084472656,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,5.960000038146973,7.733468055725098,3.4000000953674316,-11.210000038146973,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,9.426529884338379,6.070000171661377,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,2.8499999046325684,5.282341480255127,-5.429999828338623,-12.3100004196167,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0.5699999928474426,10.077262878417969,4.230000019073486,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,9.42752742767334,5.489999771118164,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,6.1869988441467285,-6.159999847412109,-11.789999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,0,8.313821792602539,-6.289999961853027,-14.25,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,0,7.329834461212158,-9.149999618530273,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,18.8700008392334,8.978493690490723,-4.670000076293945,-18.790000915527344,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,6.170000076293945,7.3138556480407715,-0.49000000953674316,-9.5600004196167,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,9.800494194030762,-2,-10.819999694824219,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,3.619999885559082,9.938282012939453,3.5899999141693115,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,7.7944111824035645,-1.7400000095367432,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,12.187932968139648,-8.229999542236328,-19.65999984741211,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.955451965332031,-8.600000381469727,-17.850000381469727,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,12.761714935302734,-10.010000228881836,-21.920000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,7.429999828338623,11.110645294189453,-4.079999923706055,-22.969999313354492,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,12.449345588684082,2.740000009536743,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,12.964970588684082,-0.3400000035762787,-11.739999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,0,15.463987350463867,1.4800000190734863,-17.190000534057617,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,13.59000015258789,8.711709976196289,3.690000057220459,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,11.608681678771973,-0.5899999737739563,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,7.262321472167969,-12.4399995803833,-17.31999969482422,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,13.081460952758789,-12.770000457763672,-22.729999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,16.360641479492188,-7.400000095367432,-23.3799991607666,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.50374412536621,-2.700000047683716,-18.969999313354492,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,15.158029556274414,-1.850000023841858,-14.670000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,10.71504020690918,-0.12999999523162842,-7.690000057220459,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,10.91566276550293,-0.8600000143051147,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,12.934056282043457,-6.760000228881836,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,11.86526870727539,-7.909999847412109,-15.609999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,17.42548942565918,-7.880000114440918,-22.170000076293945,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,16.32223892211914,-2.2200000286102295,-14.5,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,0,14.612741470336914,-1.190000057220459,-11.109999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,18.489999771118164,12.633025169372559,2.240000009536743,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,1.5800000429153442,7.49896240234375,3.3299999237060547,-1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,10.316024780273438,-1.1699999570846558,-7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,1.159999966621399,17.69268226623535,2.319999933242798,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,2.450000047683716,12.56948471069336,8.350000381469727,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,1.9800000190734863,11.236408233642578,9.649999618530273,3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,8.140356063842773,1.6799999475479126,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,10.372750282287598,-2.4600000381469727,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,15.67959213256836,-0.7900000214576721,-9.5,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,20.10405158996582,0.6700000166893005,-12.430000305175781,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,20.533727645874023,6.860000133514404,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,13.369999885559082,10.023792266845703,6.269999980926514,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,17.030000686645508,3.935931921005249,2.690000057220459,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,12.676398277282715,1.850000023841858,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,2.0899999141693115,11.1568603515625,3.619999885559082,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,68
