CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0.6700000166893005,5.851069927215576,-5.760000228881836,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,8.576261520385742,-3.259999990463257,-11.470000267028809,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,9.469782829284668,-0.25999999046325684,-10.220000267028809,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,9.156742095947266,0.46000000834465027,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,2.4700000286102295,7.314633369445801,3.7799999713897705,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,11.279999732971191,4.914564609527588,3.5999999046325684,-1.75,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,1.0800000429153442,3.2539427280426025,2.640000104904175,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,2.3538520336151123,1.5800000429153442,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,4.153916358947754,2.950000047683716,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.271125078201294,1.8300000429153442,-0.5,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,2.484084129333496,0.10000000149011612,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,3.9694161415100098,0.6600000262260437,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,5.522787570953369,1.350000023841858,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0.6700000166893005,9.52090072631836,1.9700000286102295,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,11.699338912963867,10.90999984741211,-2.6700000762939453,0.06290985621213907,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,11.58221435546875,11.199999809265137,-1.559999942779541,0.10907845602631583,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,5.189108371734619,2.619999885559082,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,4.760000228881836,4.06006383895874,-0.15000000596046448,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,2.059999942779541,3.6794304847717285,-1.5099999904632568,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.075581550598145,1.6299999952316284,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0.41999998688697815,6.861043930053711,0.1899999976158142,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,4.440000057220459,6.927226543426514,1.850000023841858,-5,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,7.998166084289551,2.7200000286102295,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.734371185302734,3.7899999618530273,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,3.009999990463257,7.3800482749938965,1.3899999856948853,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,2.5999999046325684,9.039581298828125,1.399999976158142,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.313730239868164,-5.610000133514404,-15.229999542236328,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.818679809570313,1.2699999809265137,-14.680000305175781,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.587639808654785,5.340000152587891,-8.25,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,1.0299999713897705,13.205545425415039,2.680000066757202,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,13.46118450164795,4.829999923706055,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,11.141802787780762,0.15000000596046448,-6.369999885559082,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,12.403780937194824,-2.119999885559082,-9.510000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.599220275878906,2.259999990463257,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.167882919311523,8.720000267028809,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,16.12590217590332,11.460000038146973,-4.190000057220459,0.13083688310980834,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,4.039999961853027,10.538756370544434,8.300000190734863,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,3.450000047683716,5.451315879821777,3.799999952316284,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,5.71999979019165,4.723871231079102,0.27000001072883606,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,10.494002342224121,-1.659999966621399,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.837952613830566,-0.9700000286102295,-8.770000457763672,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,14.524170875549316,1.7799999713897705,-9.710000038146973,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,8.609999656677246,13.613234519958496,8.670000076293945,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,3.4100000858306885,12.919071197509766,11.119999885559082,-3.2200000286102295,0.08631461101621385,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,16.03034782409668,10.130000114440918,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,15.591583251953125,8.6899995803833,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,1.5,18.329071044921875,10.59000015258789,-5.369999885559082,0.01399976893067345,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,12.085061073303223,3.450000047683716,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.959442138671875,7.389999866485596,-6.460000038146973,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,19.075836181640625,15.84000015258789,-2.490000009536743,1.3966547377035021,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,4.260000228881836,11.553781509399414,16.989999771118164,3.6700000762939453,2.2382579143524173,0,0,0.03299999237060547,1,0.03299999237060547,1,NA,Simulation,55
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,12.381325721740723,11.989999771118164,3.0999999046325684,0.36448331977725035,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,10.4559326171875,6.239999771118164,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,13.898804664611816,11.899999618530273,1.7000000476837158,0.32238241105377696,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,12.399890899658203,9.829999923706055,1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,6.9744038581848145,3.4100000858306885,-0.8199999928474426,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,14.617249488830566,7.940000057220459,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,16.876068115234375,8.520000457763672,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,17.57987403869629,10.960000038146973,-2.7799999713897705,0.06856087973266844,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,11.579999923706055,10.902161598205566,7.619999885559082,-1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,9.6899995803833,13.7893648147583,16.170000076293945,0.7900000214576721,1.6480844012368472,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,18.735206604003906,17.739999771118164,1.399999976158142,2.3283209049046043,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,8.944520950317383,2.0899999141693115,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,4.639999866485596,13.087580680847168,3.930000066757202,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,1.3600000143051147,17.206947326660156,6.929999828338623,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,10.493563652038574,5.75,0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.529804229736328,13.0600004196167,-1.4500000476837158,0.5478942229121926,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,3.619999885559082,14.803997993469238,16.579999923706055,1.1699999570846558,1.8360664650022984,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,25.020000457763672,5.410818576812744,7.630000114440918,3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,9.899999618530273,10.064550399780273,11.550000190734863,3.7200000286102295,0.27034367025792605,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,1.2100000381469727,16.548616409301758,16.579999923706055,5.989999771118164,2.313854613900185,0,0,0.12849998474121094,1,0.12849998474121094,1,NA,Simulation,55
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,8.195384979248047,8.800000190734863,4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0.6499999761581421,6.296173095703125,6.340000152587891,3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,12.819724082946777,9.84000015258789,3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,21.197614669799805,15.949999809265137,1.350000023841858,1.599343687761575,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,22.186559677124023,18.290000915527344,1.2200000286102295,2.5344458740830422,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,20.894254684448242,15.75,2.1500000953674316,1.5918400089979172,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,19.236547470092773,13.510000228881836,2.2300000190734863,0.8280375767499211,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,2.9700000286102295,17.138721466064453,15.539999961853027,-1.2999999523162842,1.348643739409745,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,20.719999313354492,17.52136993408203,22.770000457763672,2.8499999046325684,4.597962692156434,0,0,0.281000018119812,1,0.281000018119812,1,NA,Simulation,55
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,2.3499999046325684,16.224002838134766,22.239999771118164,7.190000057220459,5.154689279860257,0,0,0.47149999141693116,1,0.47149999141693116,1,NA,Simulation,55
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,0.5600000023841858,14.488956451416016,10.09000015258789,2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,55
