<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,2.890000104904175,3.1916580200195313,-6.599999904632568,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,6.854623794555664,-12.359999656677246,-19.260000228881836,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.021505355834961,-10.0600004196167,-25.520000457763672,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,6.78000020980835,7.8290181159973145,0.9399999976158142,-21.450000762939453,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,4.320000171661377,7.350972652435303,5.050000190734863,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0.6800000071525574,3.128265142440796,-2.5199999809265137,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0.3100000023841858,5.735596179962158,-8.609999656677246,-13.710000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0.8899999856948853,9.635146141052246,-8.680000305175781,-19.280000686645508,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0.7599999904632568,9.246197700500488,-9.050000190734863,-18.489999771118164,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,11.319999694824219,8.290459632873535,-3.759999990463257,-18.649999618530273,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,2.5,5.566203594207764,-8.899999618530273,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,1.350000023841858,6.491466045379639,-18.309999465942383,-23.59000015258789,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,10.301534652709961,-15.859999656677246,-26.200000762939453,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,11.839980125427246,-7.849999904632568,-23.989999771118164,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.249502182006836,5.760000228881836,-16.559999465942383,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,10.505395889282227,9.579999923706055,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,4.46999979019165,4.944729804992676,10.729999542236328,4.849999904632568,0.09452039098143583,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,11.430000305175781,3.038256883621216,2.3499999046325684,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,3.869999885559082,2.403475761413574,0.3700000047683716,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,1.5,11.685291290283203,11.270000457763672,-1.6799999475479126,0.1237357333764435,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0.1599999964237213,6.266604900360107,-5.21999979019165,-10,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,10.462482452392578,-4.829999923706055,-13.979999542236328,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,3.009999990463257,7.448815822601318,-3.2300000190734863,-11.520000457763672,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,8.119999885559082,4.852035045623779,-1.9500000476837158,-6.75,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,5.909999847412109,5.560227870941162,0.9200000166893005,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,5.541087627410889,-3,-6.78000020980835,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,13.650139808654785,6,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,0,8.71881103515625,-0.28999999165534973,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0,7.587548732757568,-3.4200000762939453,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,3.630000114440918,4.516593933105469,-4.039999961853027,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,10.422372817993164,-3.640000104904175,-10.949999809265137,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,0,15.19421672821045,-1.7899999618530273,-17.399999618530273,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0.5099999904632568,15.316774368286133,2.690000057220459,-12.819999694824219,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,10.99315357208252,2.5399999618530273,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,0,15.138188362121582,4.050000190734863,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,6.309999942779541,11.378146171569824,6.550000190734863,-6.420000076293945,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,2.3399999141693115,10.114688873291016,7.039999961853027,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0.5099999904632568,6.880346775054932,-5.840000152587891,-9.850000381469727,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,4.159999847412109,5.754580497741699,-6.710000038146973,-11.0600004196167,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,1.2400000095367432,9.258054733276367,-4.989999771118164,-10.119999885559082,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,14.649291038513184,-1.6200000047683716,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,17.210962295532227,1.590000033378601,-12.3100004196167,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,0,12.940462112426758,-0.30000001192092896,-7.960000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,13.318410873413086,-3.369999885559082,-10.930000305175781,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,10.456576347351074,-8.65999984741211,-13.800000190734863,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0.4099999964237213,12.726505279541016,-7.559999942779541,-13.880000114440918,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,16.243337631225586,-6.170000076293945,-15.270000457763672,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,15.968811988830566,-3.819999933242798,-12.630000114440918,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,0,19.693634033203125,3.859999895095825,-12.4399995803833,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,11.5600004196167,14.709639549255371,5.710000038146973,-8.960000038146973,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,14.205937385559082,4.510000228881836,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,12.325339317321777,2.690000057220459,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,0,20.226802825927734,7.699999809265137,-7.110000133514404,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,3.0399999618530273,15.19029712677002,12.149999618530273,-3.1600000858306885,0.30842403405606755,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,10.3100004196167,14.161043167114258,17.040000915527344,3.9800000190734863,2.2877893731832506,0,0,0.05100004673004151,1,0.05100004673004151,1,NA,Simulation,72
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,1.100000023841858,7.396544933319092,4.840000152587891,1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,12.360895156860352,2.7200000286102295,-3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,19.250099182128906,3.140000104904175,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,20.166461944580078,5.809999942779541,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,0,21.38811492919922,9.109999656677246,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,13.050000190734863,13.573472023010254,6.659999847412109,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,8.454119682312012,4.239999771118164,0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,15.887158393859863,6.300000190734863,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,0,22.136808395385742,8.15999984741211,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,0,23.116878509521484,13.350000381469727,-3.799999952316284,0.5808932153731585,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,0,18.062620162963867,6.480000019073486,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,0,21.76923370361328,7.53000020980835,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,0,23.573627471923828,12.3100004196167,-4.329999923706055,0.32852409976720853,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,1.5800000429153442,23.748517990112305,19.270000457763672,0.5899999737739563,2.8725421832174067,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,11.430000305175781,13.86145305633545,13.180000305175781,3,0.7518969762325287,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,7.039999961853027,7.207446575164795,4.71999979019165,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-03-31 12:00:00,2019,90,Germinating,1,NA,NA,0,16.079750061035156,1.5399999618530273,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-01 12:00:00,2019,91,Germinating,1,NA,NA,0,23.277202606201172,6.980000019073486,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-02 12:00:00,2019,92,Germinating,1,NA,NA,0,24.344165802001953,13.819999694824219,-2.75,0.7153295862674716,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-03 12:00:00,2019,93,Germinating,1,NA,NA,0,17.438962936401367,11.399999618530273,2.4800000190734863,0.21653441062569634,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-04 12:00:00,2019,94,Germinating,1,NA,NA,2.7200000286102295,8.863978385925293,6.380000114440918,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-05 12:00:00,2019,95,Germinating,1,NA,NA,0,20.726774215698242,11.819999694824219,0.550000011920929,0.2863725534506143,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-06 12:00:00,2019,96,Germinating,1,NA,NA,0,24.997215270996094,18.600000381469727,0.8700000047683716,2.62717465519309,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2019-04-07 12:00:00,2019,97,Germinating,1,NA,NA,1.1799999475479126,24.679697036743164,21.639999389648438,4.289999961853027,4.328210653215646,0,0,0.29649996757507324,1,0.29649996757507324,1,NA,Simulation,72
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,25.665870666503906,20.40999984741211,4.130000114440918,3.7411936999857422,0,0.22699999809265137,1,0.22699999809265137,1,NA,Simulation,72
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,26.659332275390625,26.31999969482422,7.059999942779541,7.088672087436914,0,0.668999981880188,1,0.668999981880188,1,NA,Simulation,72
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,8.34000015258789,18.384355545043945,26.450000762939453,10.420000076293945,8.435000419616701,0,0.8435000419616699,1,0.8435000419616699,1,NA,Simulation,72
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,0,14.577532768249512,19.670000076293945,12.220000267028809,5.945000171661378,0,0.5945000171661378,1,0.5945000171661378,1,NA,Simulation,72
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,32.7400016784668,5.380992412567139,8.109999656677246,5.03000020980835,0,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,19.799999237060547,11.683259963989258,11.6899995803833,4.579999923706055,0.32602017000317574,0,0,1,0,1,NA,Simulation,72
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,2.940000057220459,16.03460121154785,16.90999984741211,6.150000095367432,2.49123119674623,0,0.15299999713897705,1,0.15299999713897705,1,NA,Simulation,72
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,11.65999984741211,19.04250717163086,24.760000228881836,9.09000015258789,6.94580748370886,0,0.6925000190734864,1,0.6925000190734864,1,NA,Simulation,72
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,2.7300000190734863,14.021583557128906,22.969999313354492,13.09000015258789,8.029999732971191,0,0.8029999732971191,1,0.8029999732971191,1,NA,Simulation,72
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,25.26961898803711,26.049999237060547,9.90999984741211,7.979999542236328,0,0.7979999542236329,1,0.7979999542236329,1,NA,Simulation,72
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,24.38104248046875,24.489999771118164,9.4399995803833,6.964999675750732,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,72
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,9.920000076293945,18.759090423583984,23.8700008392334,8.130000114440918,6.19264068557024,0,0.6000000476837158,1,0.6000000476837158,1,NA,Simulation,72
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,5.25,14.61855411529541,22.5,11.729999542236328,7.114999771118166,0,0.7114999771118165,1,0.7114999771118165,1,NA,Simulation,72
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0.09000000357627869,10.46780014038086,16.459999084472656,11.399999618530273,3.929999351501465,0,0.39299993515014653,1,0.39299993515014653,1,NA,Simulation,72
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,9.6899995803833,13.262919425964355,17.790000915527344,8.970000267028809,3.483481263196468,0,0.3380000591278076,1,0.3380000591278076,1,NA,Simulation,72
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0.20000000298023224,17.49310874938965,18.68000030517578,10.119999885559082,4.400000095367432,0,0.4400000095367432,1,0.4400000095367432,1,NA,Simulation,72
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,0,27.189430236816406,26.40999984741211,8.970000267028809,7.7153090263307105,0,0.769000005722046,1,0.769000005722046,1,NA,Simulation,72
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,0,27.10947036743164,27.780000686645508,9.960000038146973,8.87000036239624,0,0.8870000362396241,1,0.8870000362396241,1,NA,Simulation,72
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,0,27.035472869873047,30.549999237060547,11.920000076293945,11.234999656677244,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,0,20.989709854125977,29.15999984741211,17.15999984741211,13.15999984741211,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,0,25.70014190673828,33.15999984741211,15.789999961853027,12.88469588893652,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,0,25.2818603515625,33.79999923706055,16.6200008392334,13.131167788434029,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,0,23.484317779541016,32.70000076293945,17.799999237060547,13.8938232462883,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-30 12:00:00,2018,150,Germinating,1,16.389999389648438,13.334094047546387,30.350000381469727,20.56999969482422,15.438591527807715,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,0,17.856801986694336,30.139999389648438,20.6299991607666,15.38499927520752,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-01 12:00:00,2018,152,Germinating,1,2.799999952316284,15.948184967041016,28.110000610351563,16.790000915527344,12.450000762939457,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-02 12:00:00,2018,153,Germinating,1,0,16.988542556762695,19.450000762939453,11.550000190734863,5.500000476837157,0,0.5500000476837158,1,0.5500000476837158,1,NA,Simulation,72
1,1,Field,2018-06-03 12:00:00,2018,154,Germinating,1,4.409999847412109,14.890750885009766,21.989999771118164,12.289999961853027,7.139999866485597,0,0.7139999866485596,1,0.7139999866485596,1,NA,Simulation,72
1,1,Field,2018-06-04 12:00:00,2018,155,Germinating,1,4.869999885559082,13.220603942871094,21.559999465942383,13.270000457763672,7.414999961853027,0,0.7414999961853028,1,0.7414999961853028,1,NA,Simulation,72
1,1,Field,2018-06-05 12:00:00,2018,156,Germinating,1,0,18.168764114379883,20.15999984741211,11.779999732971191,5.969999790191651,0,0.596999979019165,1,0.596999979019165,1,NA,Simulation,72
1,1,Field,2018-06-06 12:00:00,2018,157,Germinating,1,0,27.271635055541992,22.1299991607666,6.980000019073486,5.045442725139855,0,0.4554999589920044,1,0.4554999589920044,1,NA,Simulation,72
1,1,Field,2018-06-07 12:00:00,2018,158,Germinating,1.999,0,27.59857177734375,27.860000610351563,11.270000457763672,9.565000534057617,0,0.9565000534057617,1,0.9565000534057617,1,NA,Simulation,72
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.178583327929179,6.449999809265137,18.6683349609375,27.489999771118164,13.9399995803833,10.714999675750736,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.3115833202997846,18.649999618530273,8.6008758544921875,20.479999542236328,15.479999542236328,7.979999542236328,0,0.7979999542236329,1,0.7979999542236329,1,NA,Simulation,72
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.4356666564941407,0,13.9376802444458,20.530000686645508,14.359999656677246,7.445000171661377,0,0.7445000171661378,1,0.7445000171661378,1,NA,Simulation,72
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.597916658719381,0,23.333311080932617,25.770000457763672,13.699999809265137,9.735000133514406,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,72
1,1,Field,2018-06-12 12:00:00,2018,163,Emerging,2.751166661580404,0,21.345338821411133,24.450000762939453,13.9399995803833,9.195000171661377,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,72
1,1,Field,2018-06-13 12:00:00,2018,164,Emerging,2.928833333651225,0,22.483272552490234,26.360000610351563,14.960000038146973,10.660000324249268,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0115378678130664,0,27.48451805114746,27.770000457763672,11.369999885559082,7.0833799268895286,0,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,72
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.034067580769861,1.1100000143051147,26.482938766479492,27.989999771118164,12.739999771118164,7.660102405310158,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.0619101982502865,3.7699999809265137,17.49444007873535,29.09000015258789,16.559999465942383,9.466489943344707,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.092647231881768,0,24.355487823486328,33.75,19.270000457763672,10.45059143470358,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.126610085355929,3.5199999809265137,14.943981170654297,32.72999954223633,21.950000762939453,11.547370181214713,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.1506192615396302,9.550000190734863,8.265854835510254,23.579999923706055,18.579999923706055,8.163119902458575,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1691458456475083,0,13.928070068359375,21.649999618530273,15.449999809265137,6.2990385966785265,0,0.8549999713897706,1,0.8549999713897706,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.1894008458303573,0,23.849348068237305,25.489999771118164,13.199999809265137,6.886700062168567,0,0.934499979019165,1,0.934499979019165,1,NA,Simulation,72
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.208247237069737,3.700000047683716,13.530157089233398,22.780000686645508,14.600000381469727,6.407773021389118,0,0.8690000534057618,1,0.8690000534057618,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.2288361060199646,0,16.501863479614258,23.110000610351563,15.859999656677246,7.000215443077468,0,0.9485000133514405,1,0.9485000133514405,1,NA,Simulation,72
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.2492213242125256,0,17.50940704345703,23.149999618530273,15.609999656677246,6.930974185470758,0,0.937999963760376,1,0.937999963760376,1,NA,Simulation,72
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.267786912859321,0,24.596595764160156,24.469999313354492,12.59000015258789,6.312300139910426,0,0.8529999732971192,1,0.8529999732971192,1,NA,Simulation,72
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.2871597383417503,3.7899999618530273,20.5371036529541,26.239999771118164,11.529999732971191,6.5867606640259115,0,0.8884999752044678,1,0.8884999752044678,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.308156975591612,8.510000228881836,15.439129829406738,24.110000610351563,15.109999656677246,7.139060664952941,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,72
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.3365628274471937,0,26.573049545288086,30.299999237060547,15.640000343322754,9.65798963089779,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.366088245253538,0,26.720577239990234,32.290000915527344,16.6299991607666,10.038642054157025,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.399433566910481,0,22.39595603942871,33.459999084472656,21.5,11.33740936336059,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.432978526055494,0,22.12186050415039,33.56999969482422,21.760000228881836,11.40528610930449,0,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.466469433521753,0,18.307693481445313,29.43000030517578,20.780000686645508,11.386908538528186,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.4960017794955163,0,26.710901260375977,32.369998931884766,16.280000686645508,10.040997631079392,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.528041369368848,0,24.01709747314453,34.06999969482422,20.149999618530273,10.893460556932766,0,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.5632939373671073,0,19.64243507385254,33.349998474121094,22.889999389648438,11.985873119408147,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.5866248339639184,0,20.776968002319336,25.229999542236328,15.470000267028809,7.9325048429158,0,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.605910772997112,0,29.10793113708496,27.760000228881836,9.270000457763672,6.557219271285769,0,0.8515000343322754,1,0.8515000343322754,1,NA,Simulation,72
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.6302554269488874,0,29.027305603027344,30.510000228881836,10.880000114440918,8.277182343603728,0,1,1,1,0.9999999999999999,NA,Simulation,72
