<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,9.662088394165039,18.6299991607666,1.2100000381469727,2.6714226631641385,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,9.647860527038574,19.670000076293945,2.0399999618530273,3.1716095273494718,0,0,0.08550000190734863,1,0.08550000190734863,1,NA,Simulation,46
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,8.82392406463623,19.31999969482422,5.510000228881836,3.4794577124714854,0,0,0.24149999618530274,1,0.24149999618530274,1,NA,Simulation,46
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.158829689025879,16.510000228881836,10.140000343322754,3.3250002861022945,0,0,0.33250002861022954,1,0.33250002861022954,1,NA,Simulation,46
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,24.68000030517578,5.539869785308838,19.6299991607666,9.3100004196167,4.495039245206118,0,0,0.44699997901916505,1,0.44699997901916505,1,NA,Simulation,46
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,12.600000381469727,3.904873847961426,16.389999389648438,9.920000076293945,3.1549997329711923,0,0,0.31549997329711915,1,0.31549997329711915,1,NA,Simulation,46
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,4.777292251586914,9.0600004196167,3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,6.971030235290527,9.510000228881836,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,9.485527992248535,11.579999923706055,-1.149999976158142,0.20452735742479566,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,18.110000610351563,6.744271755218506,11.710000038146973,0.5199999809265137,0.26006963368058233,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,5.610000133514404,3.6753106117248535,12.65999984741211,7.670000076293945,0.8591934453010559,0,0,0.016499996185302734,1,0.016499996185302734,1,NA,Simulation,46
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.4593024253845215,6.989999771118164,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.980424880981445,13.289999961853027,-0.9200000166893005,0.6187234241236002,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,9.877619743347168,11.949999809265137,-1.399999976158142,0.2877505805268885,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.422080993652344,11.399999618530273,-0.28999999165534973,0.17508828546516608,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,10.097329139709473,13.34000015258789,-0.6299999952316284,0.6478609883226456,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,1.7000000476837158,10.196981430053711,15.779999732971191,1.1799999475479126,1.5355936591513455,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,58.52000045776367,6.4617719650268555,19.139999389648438,8.829999923706055,4.097461310076714,0,0,0.3984999656677246,1,0.3984999656677246,1,NA,Simulation,46
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,15.420000076293945,5.381692886352539,15.3100004196167,7.800000190734863,2.0432236608862877,0,0,0.15550003051757813,1,0.15550003051757813,1,NA,Simulation,46
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,8.518245697021484,9.529999732971191,0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,9.351061820983887,10.430000305175781,-0.07999999821186066,0.014403224511165158,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0.5400000214576721,7.828228950500488,11.960000038146973,4,0.39048126265406613,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,11.149999618530273,6.037639141082764,15.630000114440918,7.190000057220459,2.085268811807036,0,0,0.14100000858306885,1,0.14100000858306885,1,NA,Simulation,46
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,8.802778244018555,9.619999885559082,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,11.050000190734863,7.960807800292969,11.710000038146973,-1.3600000143051147,0.23194013375192912,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,9.829999923706055,8.270672798156738,15.180000305175781,0.30000001192092896,1.2984751017484817,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,7.510965824127197,4.099999904632568,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.605819225311279,-1.659999966621399,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.4136505126953125,0.28999999165534973,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,2.2899999618530273,6.868475914001465,2.759999990463257,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,13.510000228881836,6.135049819946289,4.199999809265137,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,2.9100000858306885,3.361964464187622,5.75,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,6.019739151000977,6.599999904632568,1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,1.2599999904632568,10.65923023223877,11.970000267028809,1.059999942779541,0.3292591869056225,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,10.018588066101074,11.640000343322754,2.069999933242798,0.2668089546948671,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,2.4800000190734863,4.828533172607422,4.659999847412109,-0.5,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,3.2100000381469727,3.9543185234069824,3.799999952316284,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,2.7799999713897705,3.4731106758117676,4.900000095367432,1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,1.4700000286102295,6.017730712890625,6.789999961853027,2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,9.6247100830078125,11.220000267028809,3.2100000381469727,0.18515043833255795,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,12.429556846618652,16.59000015258789,2.9000000953674316,2.0033485708951955,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,10.880000114440918,8.959684371948242,18.229999542236328,5.739999771118164,3.0224013152718543,0,0,0.19849996566772463,1,0.19849996566772463,1,NA,Simulation,46
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,20.90999984741211,6.9630842208862305,16.309999465942383,8.529999732971191,2.651641420876979,0,0,0.24199995994567872,1,0.24199995994567872,1,NA,Simulation,46
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,10.90999984741211,5.258301258087158,8.1899995803833,3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,1.3799999952316284,3.9713377952575684,2.6500000953674316,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,9.378166198730469,5.059999942779541,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,13.151501655578613,9.5,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,24.59000015258789,10.796365737915039,17.969999313354492,0.1899999976158142,2.307456721237302,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,8.479999542236328,9.503944396972656,12.760000228881836,2.2100000381469727,0.5783828900754453,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,5.440000057220459,6.052786827087402,7.269999980926514,2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,25.530000686645508,3.74184513092041,5.230000019073486,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,7.159829139709473,5.019999980926514,0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.057695388793945,1.2300000190734863,-9.430000305175781,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.645044326782227,8.050000190734863,-8.029999732971191,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.092062950134277,13.760000228881836,-0.1899999976158142,0.8062266385275869,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,6.440000057220459,9.840372085571289,14.59000015258789,5.050000190734863,1.3949010798931125,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,3.9200000762939453,9.319925308227539,12.420000076293945,4.010000228881836,0.5435047227144243,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,14.198570251464844,9.869999885559082,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,11.761265754699707,6.579999923706055,-0.75,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.747261047363281,4.260000228881836,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.554983139038086,8.350000381469727,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,19.110000610351563,11.441981315612793,10.279999732971191,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,10.5,8.369091033935547,12,4.960000038146973,0.44530000165104866,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,2.759999990463257,3.6609232425689697,9.260000228881836,6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,6.263041019439697,5.130000114440918,1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,1.649999976158142,15.420248031616211,7.199999809265137,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,1.2200000286102295,15.483307838439941,9.4399995803833,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.469324111938477,10.90999984741211,-1.2999999523162842,0.06803879417628056,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,11.859999656677246,13.303267478942871,18.030000686645508,1.4700000286102295,2.452564281237125,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,10.84000015258789,12.446937561035156,19.959999084472656,6.320000171661377,3.9083308624476194,0,0,0.31399996280670167,1,0.31399996280670167,1,NA,Simulation,46
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,2.799999952316284,10.457727432250977,18.5,9.069999694824219,3.8528285433769227,0,0,0.37849998474121094,1,0.37849998474121094,1,NA,Simulation,46
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.05249786376953,17.639999389648438,6.019999980926514,2.8014153439551595,0,0,0.18299996852874756,1,0.18299996852874756,1,NA,Simulation,46
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,16.9657039642334,18.420000076293945,5.369999885559082,3.046039077788592,0,0,0.1894999980926514,1,0.1894999980926514,1,NA,Simulation,46
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,14.353290557861328,13.130000114440918,3.940000057220459,0.7759953529387713,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.777650833129883,13.59000015258789,-2.4800000190734863,0.6570526605784894,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,18.744552612304688,18.600000381469727,1.7799999713897705,2.713033152043819,0,0,0.019000017642974855,1,0.019000017642974855,1,NA,Simulation,46
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,8.260000228881836,13.554283142089844,18.43000030517578,3.609999895095825,2.8167331138968468,0,0,0.10200001001358033,1,0.10200001001358033,1,NA,Simulation,46
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,9.036141395568848,15.460000038146973,10.130000114440918,2.7950000762939458,0,0,0.27950000762939453,1,0.27950000762939453,1,NA,Simulation,46
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,11.479999542236328,12.527504920959473,16.969999313354492,5.380000114440918,2.391483232259751,0,0,0.11749997138977052,1,0.11749997138977052,1,NA,Simulation,46
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,10.670000076293945,12.26025676727295,19.06999969482422,7.679999828338623,3.756101931828261,0,0,0.3374999761581421,1,0.3374999761581421,1,NA,Simulation,46
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,1.7300000190734863,11.512765884399414,14.25,7.380000114440918,1.4894234569370743,0,0,0.08150000572204591,1,0.08150000572204591,1,NA,Simulation,46
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,23.079999923706055,3.913302421569824,9.4399995803833,6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,46
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-14 12:00:00,2019,104,Germinating,1,7.320000171661377,8.310534477233887,14.229999542236328,8.399999618530273,1.6535606643557546,0,0.1314999580383301,1,0.1314999580383301,1,NA,Simulation,46
1,1,Field,2019-04-15 12:00:00,2019,105,Germinating,1,0,24.19137954711914,19.219999313354492,2.2300000190734863,3.0069932232618335,0,0.07249996662139893,1,0.07249996662139893,1,NA,Simulation,46
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,0,23.696435928344727,22.959999084472656,6.210000038146973,5.255116777271032,0,0.4584999561309815,1,0.4584999561309815,1,NA,Simulation,46
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,19.010000228881836,14.126705169677734,23.93000030517578,12.430000305175781,8.180000305175781,0,0.8180000305175782,1,0.8180000305175782,1,NA,Simulation,46
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,30.1299991607666,7.020810127258301,19.350000381469727,14.40999984741211,6.880000114440918,0,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,46
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,4.96999979019165,8.196235656738281,13.069999694824219,7.659999847412109,1.0245663618087768,0,0.036499977111816406,1,0.036499977111816406,1,NA,Simulation,46
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,0,21.941905975341797,19.110000610351563,6.090000152587891,3.482384678721428,0,0.26000003814697265,1,0.26000003814697265,1,NA,Simulation,46
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,0,25.15074920654297,24.479999542236328,6.46999979019165,6.043000097995996,0,0.547499966621399,1,0.547499966621399,1,NA,Simulation,46
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,0,25.354961395263672,26,7.409999847412109,7.027872084188462,0,0.6704999923706055,1,0.6704999923706055,1,NA,Simulation,46
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,0,19.81319236755371,25.540000915527344,13.859999656677246,9.700000286102297,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,46
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,12.289999961853027,15.783731460571289,26.43000030517578,13.510000228881836,9.970000267028809,0,0.9970000267028809,1,0.9970000267028809,1,NA,Simulation,46
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,3.7799999713897705,9.739893913269043,22.200000762939453,15.359999656677246,8.780000209808348,0,0.878000020980835,1,0.878000020980835,1,NA,Simulation,46
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,0,21.4173526763916,23.299999237060547,10.859999656677246,7.0799994468688965,0,0.7079999446868896,1,0.7079999446868896,1,NA,Simulation,46
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,0,24.258813858032227,24.3799991607666,9.069999694824219,6.750442031610013,0,0.6724999427795411,1,0.6724999427795411,1,NA,Simulation,46
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,0,20.562744140625,20.969999313354492,9.819999694824219,5.3949995040893555,0,0.5394999504089356,1,0.5394999504089356,1,NA,Simulation,46
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,0,24.114309310913086,25.81999969482422,10.529999732971191,8.174999713897705,0,0.8174999713897706,1,0.8174999713897706,1,NA,Simulation,46
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,1.5800000429153442,21.94086456298828,28.610000610351563,15.09000015258789,11.850000381469727,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,19.079999923706055,10.743233680725098,24.149999618530273,16.700000762939453,10.425000190734865,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,29.25,9.74105167388916,23.389999389648438,16.950000762939453,10.170000076293945,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,1.3700000047683716,9.07664966583252,21.399999618530273,17.229999542236328,9.3149995803833,0,0.9314999580383301,1,0.9314999580383301,1,NA,Simulation,46
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,0,8.374387741088867,20.100000381469727,16.3700008392334,8.2350006103515625,0,0.8235000610351563,1,0.8235000610351563,1,NA,Simulation,46
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,0,20.88161849975586,22.670000076293945,12.09000015258789,7.380000114440918,0,0.7380000114440919,1,0.7380000114440919,1,NA,Simulation,46
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,0,23.10765838623047,23.3700008392334,11.09000015258789,7.230000495910645,0,0.7230000495910645,1,0.7230000495910645,1,NA,Simulation,46
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,0,23.83453941345215,28.329999923706055,14.449999809265137,11.3899998664856,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,7.900000095367432,16.23475456237793,29.579999923706055,17.40999984741211,13.494999885559082,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,5.210000038146973,9.625434875488281,23.8799991607666,17.90999984741211,10.894999504089357,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,4.300000190734863,8.699938774108887,17.139999389648438,12.300000190734863,4.719999790191651,0,0.4719999790191651,1,0.4719999790191651,1,NA,Simulation,46
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,4.619999885559082,6.569190979003906,15.239999771118164,11.84000015258789,3.5399999618530273,0,0.35399999618530276,1,0.35399999618530276,1,NA,Simulation,46
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,2.6700000762939453,13.271296501159668,18.520000457763672,11.149999618530273,4.835000038146973,0,0.48350000381469727,1,0.48350000381469727,1,NA,Simulation,46
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,0,21.30816078186035,19.219999313354492,9.850000381469727,4.534999847412109,0,0.45349998474121095,1,0.45349998474121095,1,NA,Simulation,46
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1.999,7.739999771118164,19.96776580810547,22.520000457763672,8.119999885559082,5.538540190279484,0,0.5320000171661378,1,0.5320000171661378,1,NA,Simulation,46
1,1,Field,2019-05-15 12:00:00,2019,135,Emerging,2.1520833412806195,0,25.637100219726563,26.030000686645508,12.220000267028809,9.125000476837158,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,46
1,1,Field,2019-05-16 12:00:00,2019,136,Emerging,2.3605833450953164,0,26.202251434326172,30.280000686645508,14.739999771118164,12.510000228881836,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.5982892374640705,0,23.894840240478516,31.079999923706055,17.959999084472656,14.262353542125226,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.8390331360409657,21.65999984741211,17.112733840942383,30.65999984741211,18.450000762939453,14.444633914613725,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-19 12:00:00,2019,139,Vegetative,3.006606742507809,0,22.645051956176758,29.219999313354492,17.31999969482422,9.417676200372552,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.0267814201536596,4.110000133514404,17.790468215942383,27.299999237060547,14.979999542236328,7.827774926589945,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.050471930713119,11.25,18.806344985961914,30.260000228881836,16.15999984741211,9.191918097070285,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.073802567548475,0,24.74932289123535,29.8700008392334,16.399999618530273,9.052287092118178,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.100024902438196,0,22.48807716369629,31.010000228881836,19.290000915527344,10.174265937211699,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.125790310356647,0,23.48416519165039,32.599998474121094,19.700000762939453,9.99697827235894,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.152173363223064,0,22.07634162902832,32.599998474121094,20.780000686645508,10.236624512169785,0,1,1,1,0.9999999999999997,NA,Simulation,46
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.178442260426215,0,21.908233642578125,32.72999954223633,21.059999465942383,10.192332114822605,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.2043712766702246,0,22.2198543548584,32.83000183105469,21.010000228881836,10.060458302675784,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.2308011100868774,0,20.83696174621582,32.099998474121094,21.489999771118164,10.254775365661354,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.258743888281623,88.2300033569336,12.519415855407715,31.190000534057617,23.350000381469727,10.841797939561125,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.2810176804107547,0,19.75956153869629,27.899999618530273,18.979999542236328,8.64223134610317,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.3013560463527405,0,23.27200698852539,27.989999771118164,16.739999771118164,7.89128598549047,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.3235969302703285,2.990000009536743,17.64792823791504,29.549999237060547,17.690000534057617,8.629462960024249,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.3462028225858393,0,23.65809440612793,30.06999969482422,17.809999465942383,8.771086218418072,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.3667020023806504,1.4199999570846558,22.26365089416504,28.239999771118164,17.209999084472656,7.953681760386804,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.389105307052104,4.610000133514404,17.44588279724121,30.059999465942383,17.93000030517578,8.692482212523949,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.412189220054521,0,24.244552612304688,32.93000030517578,19.25,8.956558244937739,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.4349353956057613,5.03000020980835,9.193625450134277,27.09000015258789,21.65999984741211,8.825516113881326,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.4558462492940123,13.899999618530273,8.918936729431152,25.81999969482422,20.75,8.113411231041328,0,1,1,1,1,NA,Simulation,46
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.4761221494867116,3.430000066757202,10.564653396606445,25.969999313354492,19.920000076293945,7.867049274767394,0,1,1,1,1,NA,Simulation,46
