CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,5.239421844482422,-3.619999885559082,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.686829090118408,-4.03000020980835,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,2.5999999046325684,8.873705863952637,1.7100000381469727,-13.34000015258789,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,5.300000190734863,8.482304573059082,1.8200000524520874,-11.050000190734863,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,1.9900000095367432,3.349935531616211,2.740000009536743,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,2.11883807182312,0.25999999046325684,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,6.105420112609863,1.4700000286102295,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,11.32518482208252,7.860000133514404,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,9.88495922088623,6.429999828338623,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,2.059999942779541,2.1772429943084717,0.11999999731779099,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.6876373291015625,2.240000009536743,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,10.457881927490234,5.119999885559082,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,12.252559661865234,8.600000381469727,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,13.696549415588379,15.710000038146973,-3.8399999141693115,1.2951015788689257,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,13.976020812988281,19.90999984741211,-2.9100000858306885,2.8019329300045968,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,12.118392944335938,15.789999961853027,2.509999990463257,1.6420319836258888,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,1.9664490222930908,0.28999999165534973,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,3.9306538105010986,-0.7099999785423279,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,12.840996742248535,3.490000009536743,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,13.687566757202148,5.210000038146973,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,14.522747039794922,8.289999961853027,-7.360000133514404,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,15.024667739868164,11.550000190734863,-6.800000190734863,0.12505220991373056,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,12.457747459411621,6.760000228881836,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,3.430000066757202,7.342160224914551,5.429999828338623,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,10.149999618530273,2.988600492477417,-0.03999999910593033,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.298870086669922,-7.480000019073486,-15.529999732971191,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.80330753326416,1.7200000286102295,-17.68000030517578,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,15.049915313720703,7.630000114440918,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.57075023651123,12.920000076293945,-5.070000171661377,0.46082464036345483,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,14.564638137817383,13.720000267028809,-3.930000066757202,0.6659119367629294,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,9.798102378845215,6.650000095367432,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0.9100000262260437,11.12537956237793,3.9700000286102295,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,10.536591529846191,1.7100000381469727,-6.679999828338623,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.656920433044434,7.739999771118164,-10.729999542236328,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,16.064594268798828,13,-8.680000305175781,0.4256129954338075,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,21.56999969482422,10.628751754760742,14.920000076293945,0.10999999940395355,1.2040047127823346,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,3.9200000762939453,2.3355982303619385,7.130000114440918,4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,6.445886611938477,5.900000095367432,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,9.780033111572266,5.150000095367432,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0.47999998927116394,15.128089904785156,9.9399995803833,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,16.1514949798584,14.380000114440918,-3.559999942779541,0.8660344154387716,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.90671730041504,18.540000915527344,-2.8399999141693115,2.2771471824124454,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,16.30306625366211,17.899999618530273,-0.5600000023841858,2.2082988450318575,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,13.4174222946167,12.609999656677246,0.7300000190734863,0.4747454195916654,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,16.001367568969727,16.700000762939453,0.6600000262260437,1.8366263119608168,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,14.796554565429688,14.920000076293945,1.5700000524520874,1.2671953400783242,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,15.032809257507324,14.859999656677246,1.0299999713897705,1.2239201973751188,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,16.57160758972168,14.789999961853027,-1.9299999475479126,1.0725874896161258,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.962669372558594,19.639999389648438,-1.4600000381469727,2.829214748811722,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,18.059999465942383,12.239997863769531,19.59000015258789,3.0899999141693115,3.2382250537991526,0,0,0.1340000033378601,1,0.1340000033378601,1,NA,Simulation,32
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,10.65999984741211,8.62645435333252,15.979999542236328,6.46999979019165,2.122285693511367,0,0,0.12249996662139893,1,0.12249996662139893,1,NA,Simulation,32
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0.6200000047683716,13.0108642578125,11.470000267028809,1.0299999713897705,0.21129156233370328,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,17.684860229492188,19.399999618530273,1.4600000381469727,3.007360848855973,0,0,0.042999982833862305,1,0.042999982833862305,1,NA,Simulation,32
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,14.268790245056152,18.239999771118164,6.019999980926514,3.07450926758349,0,0,0.2129999876022339,1,0.2129999876022339,1,NA,Simulation,32
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,12.029999732971191,4.600098133087158,6.989999771118164,2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,1.8700000047683716,3.8911757469177246,4.150000095367432,1.75,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,2.0799999237060547,4.534854412078857,4.760000228881836,0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,1.0700000524520874,9.79516315460205,7.489999771118164,1,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,13.800000190734863,8.865361213684082,10.529999732971191,2.700000047683716,0.03693640529960396,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,5.150000095367432,12.321971893310547,17.739999771118164,5.489999771118164,2.7569139194488526,0,0,0.1614999771118164,1,0.1614999771118164,1,NA,Simulation,32
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,6.210000038146973,13.148337364196777,21.31999969482422,7.260000228881836,4.729477163958549,0,0,0.42899999618530277,1,0.42899999618530277,1,NA,Simulation,32
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,13.889944076538086,9.260000228881836,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,7.389999866485596,13.170331954956055,8.470000267028809,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,1.9199999570846558,15.420186042785645,8.1899995803833,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,1.909999966621399,15.729135513305664,12.319999694824219,2.2300000190734863,0.4332920870929957,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,11.589778900146484,13.029999732971191,6.239999771118164,0.8743633700847626,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.867778778076172,22.889999389648438,6.869999885559082,5.38275042487383,0,0,0.487999963760376,1,0.487999963760376,1,NA,Simulation,32
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0.28999999165534973,18.27903938293457,21.770000457763672,8.279999732971191,5.219431024467946,0,0,0.5025000095367432,1,0.5025000095367432,1,NA,Simulation,32
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,14.164856910705566,20.1200008392334,10.850000381469727,5.4850006103515625,0,0,0.54850006103515625,1,0.54850006103515625,1,NA,Simulation,32
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,15.290164947509766,21.329999923706055,11.260000228881836,6.295000076293946,0,0,0.6295000076293946,1,0.6295000076293946,1,NA,Simulation,32
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,18.902620315551758,20.520000457763672,7.25,4.340772845888138,0,0,0.38850002288818364,1,0.38850002288818364,1,NA,Simulation,32
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,20.894380569458008,20.219999313354492,4.659999847412109,3.7447309115529057,0,0,0.24399995803833008,1,0.24399995803833008,1,NA,Simulation,32
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,20.853836059570313,20.15999984741211,5.050000190734863,3.783660900443793,0,0,0.2605000019073486,1,0.2605000019073486,1,NA,Simulation,32
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,20.595579147338867,21.8799991607666,7.050000190734863,4.943530771052838,0,0,0.44649996757507326,1,0.44649996757507326,1,NA,Simulation,32
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,20.81736946105957,19.899999618530273,5.349999904632568,3.716273247674107,0,0,0.2624999761581421,1,0.2624999761581421,1,NA,Simulation,32
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,8.539999961853027,6.474309921264648,2.75,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,32
