CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,2.3706860542297363,0.05000000074505806,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,9.25,4.165213108062744,-2.3399999141693115,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,4.070000171661377,6.263054847717285,2.2699999809265137,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,5.150641918182373,-3.6700000762939453,-7.829999923706055,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,8.980135917663574,-3.75,-13.720000267028809,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,9.46741771697998,-1.5399999618530273,-13.510000228881836,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,8.845855712890625,0.6700000166893005,-8.420000076293945,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,3.559999942779541,6.9144768714904785,3.9700000286102295,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,9.180000305175781,3.8931174278259277,2.4200000762939453,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,1.7799999713897705,3.0873308181762695,2.5,0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,2.908670425415039,2.200000047683716,0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.3989570140838623,2.180000066757202,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,1.4844105243682861,-0.23999999463558197,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,2.1454691886901855,-1.0700000524520874,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,4.147249698638916,0.019999999552965164,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,4.951635837554932,0.5899999737739563,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,1.9900000095367432,4.819482803344727,1.2899999618530273,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,8.691548347473145,6.849999904632568,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,9.167929649353027,6.650000095367432,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,6.664186954498291,2.1700000762939453,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0.9100000262260437,9.433138847351074,-1.2599999904632568,-8.210000038146973,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,4.340000152587891,5.668021202087402,-2.2300000190734863,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.365238189697266,0.2800000011920929,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,9.697107315063477,-2.5899999141693115,-9,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,4.28000020980835,8.790651321411133,0.75,-8.399999618530273,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,9.16968059539795,0.3799999952316284,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.949127197265625,0.8500000238418579,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,2.880000114440918,7.578146934509277,0.7200000286102295,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,1.4800000190734863,9.736333847045898,-3.4600000381469727,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.905983924865723,-5.800000190734863,-20.25,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.18541431427002,0.10000000149011612,-17.329999923706055,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.066569328308105,3.6500000953674316,-10.859999656677246,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,5.440000057220459,10.321318626403809,1.909999966621399,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,12.770461082458496,2.809999942779541,-6.5,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,10.121748924255371,-2.3399999141693115,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,13.100278854370117,-4.300000190734863,-13.029999732971191,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.965928077697754,1.4299999475479126,-11.489999771118164,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.39507007598877,6.070000171661377,-8.819999694824219,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,14.83571720123291,9.90999984741211,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.656590461730957,6.739999771118164,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,1.25,8.3207855224609375,3.319999933242798,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,4.28000020980835,2.872889757156372,-1.3899999856948853,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,7.88202428817749,-3.799999952316284,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,8.584630966186523,-3.390000104904175,-8,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,14.350386619567871,1.4199999570846558,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,16.911596298217773,7.829999923706055,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,16.103029251098633,10.100000381469727,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,14.837566375732422,7.199999809265137,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,13.599653244018555,6.360000133514404,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,2.299999952316284,12.940492630004883,9.149999618530273,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,9.694847106933594,2.5799999237060547,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,18.133018493652344,8.0600004196167,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,18.780284881591797,16.670000076293945,-3.9800000190734863,1.607492211982608,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,7.889999866485596,11.1422700881958,15.579999923706055,2.7899999618530273,1.5832634654521947,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,9.705371856689453,9.880000114440918,3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,10.621957778930664,6.519999980926514,-0.5,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,13.549627304077148,11.649999618530273,1.7599999904632568,0.2645207851976157,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,9.087296485900879,7.730000019073486,1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,7.322402000427246,2,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,11.703394889831543,3.1700000762939453,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,17.84737777709961,8.239999771118164,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,17.440458297729492,9.489999771118164,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0,15.430025100708008,8.270000457763672,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,11.149999618530273,13.94056510925293,14.579999923706055,-1.6399999856948853,1.0154781003110112,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,18.005887985229492,12.199999809265137,-1.9600000381469727,0.3381309545993807,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,11.692026138305664,0.41999998688697815,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,3.309999942779541,15.665167808532715,5.300000190734863,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,19.102027893066406,4.820000171661377,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,17.659404754638672,7.960000038146973,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,18.757787704467773,13.079999923706055,-0.5699999928474426,0.5657618571750822,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,15.655179023742676,11.380000114440918,1.7200000286102295,0.2004622773259881,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,12.020000457763672,11.80498218536377,11.279999732971191,1.5,0.17366668723821643,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,20.610000610351562,10.498767852783203,10.210000038146973,1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,3.0299999713897705,13.270288467407227,16.059999465942383,3.940000057220459,1.886477788758278,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,1.5800000429153442,4.841493129730225,6.519999980926514,4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0.5099999904632568,5.580218315124512,5.28000020980835,2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,13.254322052001953,9.510000228881836,2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,0,21.338363647460938,16.31999969482422,0.10000000149011612,1.6679780238319657,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,21.02423667907715,14.140000343322754,-0.8299999833106995,0.9045798021089286,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,1.100000023841858,19.50533103942871,12.1899995803833,0.05000000074505806,0.3658551513854882,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,0,19.380050659179688,11.1899995803833,-0.7200000286102295,0.11929652594625972,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,0,22.47020721435547,15.819999694824219,-1.559999942779541,1.4302717762440442,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,7.460000038146973,16.08794593811035,15.739999771118164,1.2000000476837158,1.5231905511394144,0,0,0,1,0,1,NA,Simulation,49
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,4.929999828338623,15.263427734375,19.360000610351562,6.199999809265137,3.6148564954102045,0,0,0,1,0.278000020980835,1,NA,Simulation,49
