CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,3.742640733718872,-8.3100004196167,-16.6299991607666,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,3.53771710395813,-6.519999980926514,-14.380000114440918,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,4.169239044189453,-0.05999999865889549,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,4.468348026275635,2.7899999618530273,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,3.7908003330230713,-4.150000095367432,-12.789999961853027,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,3.0238564014434814,-3.4800000190734863,-9.920000076293945,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,4.010000228881836,1.381317138671875,-3.630000114440918,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,3.9100000858306885,1.7410563230514526,-3.4700000286102295,-8.210000038146973,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.827136754989624,-5.320000171661377,-14.029999732971191,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,7.96999979019165,3.0865538120269775,-3.5899999141693115,-13.390000343322754,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.449999809265137,1.6833469867706299,-4.670000076293945,-9.279999732971191,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.2893338203430176,-7.920000076293945,-12.59000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,4.313079357147217,-9.430000305175781,-19.5,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,1.5700000524520874,5.07941198348999,-1.190000057220459,-15.760000228881836,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,2.97324800491333,-2.309999942779541,-8.5,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,2.57297420501709,-2.640000104904175,-7.849999904632568,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.9107117652893066,-2.4200000762939453,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,4.081026554107666,-0.10999999940395355,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.204279899597168,-1.659999966621399,-15.270000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,5.105925559997559,-10.109999656677246,-22.540000915527344,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,1.2799999713897705,5.816790580749512,-12.920000076293945,-31.020000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,5.44045877456665,-8.460000038146973,-22.06999969482422,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,4.9035797119140625,-16.3799991607666,-26.90999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.063528537750244,-14.489999771118164,-33.13999938964844,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.676666259765625,-8.479999542236328,-22.200000762939453,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0.3799999952316284,4.986007213592529,-4.599999904632568,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.7400000095367432,5.08422327041626,-8.609999656677246,-18.809999465942383,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,1.940000057220459,4.172979831695557,-19,-26.40999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.426851272583008,-17.110000610351563,-33.59000015258789,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,5.710000038146973,5.107334136962891,-6.400000095367432,-27.75,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,1.8200000524520874,4.123081207275391,-11.300000190734863,-18.200000762939453,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,1.1200000047683716,5.067906856536865,-14.239999771118164,-23.040000915527344,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.555057525634766,-14.970000267028809,-28.760000228881836,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,7.107334613800049,-4.519999980926514,-22.43000030517578,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,6.355979919433594,-2.4700000286102295,-14.609999656677246,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,3.2619447708129883,-3.450000047683716,-8.329999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,1.749302625656128,-4.050000190734863,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,1.9509228467941284,-4.230000019073486,-6.869999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,1.8805183172225952,-5.909999847412109,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,2.999845027923584,-9.270000457763672,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.5947422981262207,-10.420000076293945,-15.239999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,1.0199999809265137,5.589824676513672,-6.679999828338623,-14.640000343322754,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,3.568528175354004,-4.690000057220459,-9.329999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,3.525712728500366,-2.4700000286102295,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,8.388039588928223,2.319999933242798,-13.359999656677246,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,6.615175247192383,0.550000011920929,-8.739999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,7.991456985473633,-7.429999828338623,-19.790000915527344,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.362709999084473,-11.6899995803833,-24.770000457763672,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,9.08208179473877,-5.130000114440918,-21.100000381469727,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,7.487730979919434,-7.519999980926514,-17.469999313354492,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,8.74732780456543,-14.84000015258789,-27.239999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,9.944632530212402,-8.569999694824219,-26.469999313354492,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,8.000432014465332,-6.010000228881836,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0.3400000035762787,7.294235706329346,-4.190000057220459,-12.529999732971191,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0.9399999976158142,8.53276252746582,-3.5199999809265137,-13.649999618530273,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0,10.65572738647461,-12.399999618530273,-28.959999084472656,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.563267707824707,-19.229999542236328,-34.15999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,1.1399999856948853,11.56577205657959,-5.010000228881836,-29.479999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,11.257694244384766,-5.300000190734863,-22.8700008392334,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0.4699999988079071,11.544079780578613,-9.180000305175781,-26.799999237060547,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,9.828478813171387,-5.179999828338623,-16.610000610351563,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,9.20715618133545,-13.100000381469727,-22.989999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,11.021390914916992,-16.520000457763672,-29.56999969482422,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,12.651702880859375,-8.1899995803833,-27.739999771118164,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,12.562207221984863,1.309999942779541,-16.639999389648438,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,11.719998359680176,2.190000057220459,-12.0600004196167,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,10.979103088378906,1.8300000429153442,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.279359817504883,-0.3499999940395355,-15.65999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.505300521850586,-7.840000152587891,-15.119999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,8.05809211730957,-9.529999732971191,-17.329999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,12.114958763122559,-9.199999809265137,-22.899999618530273,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,13.778267860412598,-3.759999990463257,-21.889999389648438,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,12.26107406616211,1.4299999475479126,-12.479999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,10.112330436706543,2.4600000381469727,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0.7200000286102295,11.816701889038086,0.4000000059604645,-12.039999961853027,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,11.648580551147461,-0.4399999976158142,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,14.479891777038574,1.6200000047683716,-15.640000343322754,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,11.852950096130371,0.6299999952316284,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,15.096861839294434,2.2100000381469727,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,13.115817070007324,6.510000228881836,-6.730000019073486,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,11.850844383239746,3.5299999713897705,-7.579999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,9.576361656188965,-7.110000133514404,-15.210000038146973,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,13.491076469421387,-1.1100000143051147,-13.579999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,13.82251262664795,3.7799999713897705,-9.029999732971191,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,8.54456615447998,2.0199999809265137,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,7.357250213623047,-5.880000114440918,-11.449999809265137,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,13.943246841430664,-4.860000133514404,-16.389999389648438,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,2.75,11.042900085449219,-1.5499999523162842,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,12.139223098754883,-2.200000047683716,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,14.595911026000977,-1.4900000095367432,-12.289999961853027,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,3.359999895095825,9.650832176208496,-0.3799999952316284,-9.300000190734863,0,0,0,0,1,0,1,NA,Simulation,3
