CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,3.069999933242798,7.987442970275879,2.940000057220459,-11.15999984741211,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,8.3251495361328125,1.9800000190734863,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,5.72216272354126,-5.400000095367432,-10.829999923706055,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.879964351654053,-5.460000038146973,-13.270000457763672,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,12.520000457763672,8.879741668701172,1.6200000047683716,-15.210000038146973,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,2.140000104904175,8.020923614501953,1.7999999523162842,-10.420000076293945,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,1.5,2.362889528274536,1.9600000381469727,0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,4.87691068649292,0.20999999344348907,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,9.741415977478027,2.1700000762939453,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,12.079943656921387,10.40999984741211,-5.389999866485596,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,7.764068603515625,3.430000066757202,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0.9100000262260437,2.539055585861206,0.3100000023841858,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,6.6994805335998535,2.9200000762939453,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,6.8427839279174805,3.559999942779541,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,10.099390029907227,6.75,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,13.452740669250488,14.34000015258789,-5.559999942779541,0.7872462867200376,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,13.573835372924805,19.43000030517578,-2.4800000190734863,2.6477916219949726,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,7.184094429016113,5.130000114440918,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,3.888113021850586,-0.699999988079071,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,7.130493640899658,-0.8999999761581421,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,13.99445629119873,4.889999866485596,-10.649999618530273,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,12.929018020629883,2.7899999618530273,-8.899999618530273,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,0,14.555771827697754,7.860000133514404,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,13.54548454284668,5.989999771118164,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,13.424267768859863,5.570000171661377,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,13.253093719482422,6.309999942779541,-5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,6.190000057220459,6.831199645996094,1.4299999475479126,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,12.396416664123535,-7,-16.59000015258789,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,15.9035005569458,1.0199999809265137,-16.8700008392334,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,16.37285804748535,9.899999618530273,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,15.688725471496582,12.119999885559082,-5.03000020980835,0.2733930949628356,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,15.908061981201172,15.239999771118164,-3.009999990463257,1.1751171119883659,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,12.678505897521973,6.579999923706055,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,13.6268310546875,4.929999828338623,-6.579999923706055,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,13.87894344329834,0.8700000047683716,-10.420000076293945,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,17.23105812072754,8.920000076293945,-10.970000267028809,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,17.26708221435547,13.6899995803833,-6.909999847412109,0.614272403657437,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,6.860000133514404,10.906389236450195,13.4399995803833,0.12999999523162842,0.713926423098892,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,11.64924144744873,9.670000076293945,0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,7.732184886932373,5.079999923706055,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,10.472528457641602,4.059999942779541,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,1.2200000286102295,14.480481147766113,9.430000305175781,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,15.864594459533691,14.529999732971191,-3.5799999237060547,0.9149264772236347,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.972196578979492,20.010000228881836,-3.5299999713897705,2.7840010955452925,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,15.58469009399414,17.34000015258789,-0.11999999731779099,2.0226490621503443,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,13.31766414642334,11.680000305175781,-0.7799999713897705,0.23356732215583342,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,16.353525161743164,16.489999771118164,-1.4500000476837158,1.6572842970117925,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,16.214773178100586,16.65999984741211,-0.8600000143051147,1.7392124487645928,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,13.786537170410156,13.770000457763672,0.75,0.850228276848793,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,17.29376220703125,14.770000457763672,-5.360000133514404,0.917498583570123,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.955385208129883,20.739999771118164,-2,3.2244809071540836,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,25.360000610351562,10.740668296813965,20.459999084472656,6.090000152587891,4.096844921708107,0,0,0,1,0.3274999618530274,1,NA,Simulation,42
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,6.900000095367432,6.968535900115967,11.529999732971191,3.690000057220459,0.2651939380943775,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0.6000000238418579,12.281094551086426,10.279999732971191,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,17.442794799804688,18.690000534057617,-0.009999999776482582,2.580655216661561,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,14.151023864746094,15.180000305175781,2.4100000858306885,1.3897985424473882,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,5.260000228881836,5.208378791809082,6.46999979019165,1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0.550000011920929,3.754854202270508,3.25,0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,3.4800000190734863,3.5547678470611572,3.180000066757202,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0.3100000023841858,9.03642463684082,6.78000020980835,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,10.852397918701172,9.079999923706055,1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,0.699999988079071,16.266189575195312,16.530000686645508,3.700000047683716,2.0544897830367086,0,0,0,1,0.011500036716461182,1,NA,Simulation,42
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,2.4000000953674316,13.935051918029785,23.469999313354492,6.139999866485596,5.47535747729242,0,0,0,1,0.48049995899200443,1,NA,Simulation,42
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,15.792202949523926,6.360000133514404,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,6.159999847412109,16.584415435791016,9.920000076293945,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,6.769999980926514,13.445058822631836,8.149999618530273,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,20.222488403320312,15.010000228881836,1.0199999809265137,1.2732453875988723,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,0,15.503218650817871,14.199999809265137,3.4200000762939453,1.1084280650317668,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,20.095516204833984,24.09000015258789,6.230000019073486,5.790619828730821,0,0,0,1,0.5160000085830688,1,NA,Simulation,42
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,8.7172212600708,13.460000038146973,7.889999866485596,1.216470307186246,0,0,0,1,0.06749999523162842,1,NA,Simulation,42
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,0,7.198002815246582,13.010000228881836,8.569999694824219,1.1271438023447993,0,0,0,1,0.07899999618530273,1,NA,Simulation,42
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,0,13.70628833770752,16.360000610351562,7.449999809265137,2.461692432910204,0,0,0,1,0.19050002098083496,1,NA,Simulation,42
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,20.5151309967041,19.709999084472656,3.559999942779541,3.331247123217583,0,0,0,1,0.16349995136260986,1,NA,Simulation,42
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,22.42115020751953,21.850000381469727,2.049999952316284,4.056870150244237,0,0,0,1,0.19500001668930056,1,NA,Simulation,42
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,21.245046615600586,20.780000686645508,4.230000019073486,3.926586253270507,0,0,0,1,0.2505000352859497,1,NA,Simulation,42
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,20.990257263183594,23.020000457763672,6.789999961853027,5.424083835685254,0,0,0,1,0.490500020980835,1,NA,Simulation,42
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,1.340000033378601,18.890804290771484,17.950000762939453,5.309999942779541,2.821925337538123,0,0,0,1,0.16300003528594972,1,NA,Simulation,42
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,0,17.1947021484375,5.809999942779541,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,42
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,20.784297943115234,9.649999618530273,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,42
