CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,0,5.6064372062683105,12.260000228881836,4.190000057220459,0.4982203909009695,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,1.5199480056762695,-2.8399999141693115,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,3.9004483222961426,-2.740000009536743,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,8.15999984741211,6.719241142272949,4.480000019073486,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,14.579999923706055,6.173398494720459,3.609999895095825,-6.440000057220459,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,2.760432720184326,-4.929999828338623,-7.75,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,7.600270748138428,1.0399999618530273,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,9.145332336425781,7.03000020980835,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,9.64653205871582,13.079999923706055,-6.949999809265137,0.4703011099219325,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,NA,NA,0,9.492891311645508,15.300000190734863,-2.9100000858306885,1.1993484970554709,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0,9.156014442443848,15.010000228881836,-0.07999999821186066,1.2256360135017896,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,8.255938529968262,15.25,3.7699999809265137,1.5418619982004167,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.072256088256836,10.600000381469727,3.6600000858306885,0.04901842157691716,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,7.354687690734863,5.929999828338623,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,8.7561674118042,5.489999771118164,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,28.6299991607666,4.936129093170166,3.1500000953674316,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,5.619999885559082,0.8604872822761536,-0.07000000029802322,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,1.4306175708770752,-0.8600000143051147,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,3.264725923538208,-0.30000001192092896,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,4.678605556488037,1.6200000047683716,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,1.7799999713897705,2.6642048358917236,0.7099999785423279,-1.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,2.683748722076416,1.7599999904632568,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,8.069999694824219,3.6311728954315186,3.619999885559082,-1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,4.354794502258301,-5.440000057220459,-9.470000267028809,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,10.0235013961792,0.03999999910593033,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,10.754233360290527,5.159999847412109,-10.25,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,10.600000381469727,8.601099967956543,6.21999979019165,-6.659999847412109,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,8.70348834991455,-1.8600000143051147,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,10.266202926635742,-0.8500000238418579,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,12.699628829956055,1.4900000095367432,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,13.039355278015137,7.380000114440918,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,3.180000066757202,8.955792427062988,7.46999979019165,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,9.438533782958984,4.519999980926514,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,10.931886672973633,-0.14000000059604645,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.569418907165527,-10.460000038146973,-18.079999923706055,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,14.126072883605957,5.46999979019165,-17.18000030517578,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,14.18145751953125,12.289999961853027,-11.430000305175781,0.2175894864678387,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,13.287900924682617,14.6899995803833,-1.690000057220459,1.0498029833287004,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,10.913698196411133,17.920000076293945,7.21999979019165,3.132671874091029,0,0,0.2569999933242798,1,0.2569999933242798,1,NA,Simulation,96
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,7.163623332977295,5.449999809265137,-0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,3.619122266769409,-3.640000104904175,-6.320000171661377,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,9.699999809265137,2.5573747158050537,-3.9700000286102295,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0,7.963910102844238,-6.309999942779541,-11.619999885559082,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,12.66773796081543,-4.510000228881836,-14.3100004196167,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,0,14.489747047424316,0.14000000059604645,-12.960000038146973,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,0.7900000214576721,12.567493438720703,1.7999999523162842,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,7.889999866485596,3.2114458084106445,1.8899999856948853,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,10.193571090698242,4.559999942779541,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,15.530359268188477,12.4399995803833,-4.090000152587891,0.3626697740912441,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,15.025551795959473,11.850000381469727,-2.7200000286102295,0.24449646423161053,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,6.090000152587891,2.609644889831543,-6.769999980926514,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,0.33000001311302185,12.286884307861328,-2.6500000953674316,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,11.621857643127441,-1.7300000190734863,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,12.380148887634277,-2.509999990463257,-11.550000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,7.050000190734863,9.720924377441406,-0.2199999988079071,-9.609999656677246,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,13.228102684020996,3.619999885559082,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,15.112446784973145,4.559999942779541,-6.949999809265137,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,7.489999771118164,9.647176742553711,4.440000057220459,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,6.360000133514404,10.54620361328125,9.239999771118164,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,11.474980354309082,2.9700000286102295,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,18.16790199279785,8.789999961853027,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,14.732749938964844,3,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,3.8498191833496094,-5.130000114440918,-6.96999979019165,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,12.648443222045898,-2.0999999046325684,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,15.93349838256836,1.3600000143051147,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,5.929999828338623,9.119534492492676,-0.4300000071525574,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,11.011594772338867,-6.96999979019165,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,17.87655258178711,-7.28000020980835,-17.280000686645508,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,20.266399383544922,-2.2100000381469727,-16.139999389648438,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,0,20.869325637817383,3.4000000953674316,-12.720000267028809,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,20.396202087402344,6.409999847412109,-8.260000228881836,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,5.150000095367432,11.666950225830078,7.949999809265137,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,0,19.148637771606445,13.270000457763672,0.4699999988079071,0.6722501517971979,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,17.931560516357422,9.779999732971191,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,19.69208526611328,11.420000076293945,-1.4800000190734863,0.1619837676465512,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,19.280000686645508,13.98282527923584,12,0.6000000238418579,0.32942750035673374,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,6.590000152587891,11.919650077819824,15.119999885559082,6.03000020980835,1.7023584733724597,0,0,0.05750000476837158,1,0.05750000476837158,1,NA,Simulation,96
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0,8.77506160736084,8.859999656677246,4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,96
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,16.34605598449707,10.510000228881836,0.30000001192092896,0.025526340297981953,0,0,0,1,0,1,NA,Simulation,96
