CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,10.391722679138184,5.440000057220459,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,8.064582824707031,-5.420000076293945,-11.890000343322754,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,1.559999942779541,5.902528285980225,-8.119999885559082,-12.520000457763672,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,11.635184288024902,0.28999999165534973,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,5.309999942779541,6.286201477050781,0.6800000071525574,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,15.369999885559082,3.0001237392425537,1.590000033378601,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,4.679999828338623,1.7537131309509277,1,-0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,6.160891532897949,1.6299999952316284,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,10.96840763092041,4.710000038146973,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,6.604030609130859,0.9800000190734863,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,2.119999885559082,2.4550621509552,-0.1599999964237213,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,2.3499999046325684,3.4134044647216797,0.029999999329447746,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,0,6.797476768493652,1.7100000381469727,-3,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,8.893049240112305,4.909999847412109,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,10.085592269897461,7.309999942779541,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,13.402572631835938,19.1200008392334,2.5299999713897705,2.9947338377356525,0,0,0,1,0.08250004053115845,1,NA,Simulation,62
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,13.410479545593262,21.489999771118164,4.230000019073486,4.2497467740625146,0,0,0,1,0.28599998950958255,1,NA,Simulation,62
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,4.230000019073486,5.2856268882751465,5.460000038146973,0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,9.529999732971191,2.7832343578338623,-0.5699999928474426,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,0,8.151318550109863,-0.6299999952316284,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,1.7200000286102295,12.860987663269043,1.2999999523162842,-8.1899995803833,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,2.259999990463257,9.36561393737793,2.630000114440918,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,6.940000057220459,10.455094337463379,9.880000114440918,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,10.61582088470459,4.050000190734863,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,10.35383415222168,5.980000019073486,-1.4299999475479126,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,12.609999656677246,2.4441888332366943,1.2200000286102295,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,13.522442817687988,-3.5999999046325684,-14.789999961853027,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,14.81267261505127,-1.9700000286102295,-19.209999084472656,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,14.703198432922363,5.079999923706055,-11.029999732971191,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,14.540814399719238,10.640000343322754,-4.559999942779541,0.02309504184424882,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,1.2300000190734863,12.869832992553711,10.319999694824219,0.27000001072883606,0.002375275535695165,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,10.224265098571777,5.96999979019165,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,13.411337852478027,5.75,-4.5,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,11.012346267700195,-0.699999988079071,-7.639999866485596,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,15.75634479522705,5.289999961853027,-10.800000190734863,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,15.900426864624023,11.529999732971191,-6.239999771118164,0.12472353097796418,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,15.380000114440918,11.518275260925293,16.280000686645508,0.5799999833106995,1.675484602050856,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,21.360000610351562,4.926950931549072,7.550000190734863,3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,3.7799999713897705,4.0046186447143555,3.5399999618530273,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,8.452644348144531,2.609999895095825,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,15.25390911102295,6.639999866485596,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,15.842811584472656,9.739999771118164,-4,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,16.867929458618164,13.460000038146973,-3.9800000190734863,0.6040540086805823,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,16.34102439880371,18.770000457763672,2.430000066757202,2.843321191990376,0,0,0,1,0.0600000262260437,1,NA,Simulation,62
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,12.292970657348633,11.970000267028809,3.049999952316284,0.3590345620483162,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,15.719099044799805,15.529999732971191,2.180000066757202,1.505427397978306,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,12.791362762451172,13.260000228881836,4.340000152587891,0.8364313325285913,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,15.967494010925293,14.829999923706055,1.7799999713897705,1.2464296609535814,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,15.464277267456055,11.680000305175781,-0.3199999928474426,0.24045007183477285,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,17.96988868713379,17.90999984741211,-0.47999998927116394,2.2199034391149883,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,13.59000015258789,13.178943634033203,22.049999237060547,4.289999961853027,4.514824646264315,0,0,0,1,0.31699995994567876,1,NA,Simulation,62
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,27.229999542236328,9.519031524658203,14.65999984741211,5.489999771118164,1.4648104165077211,0,0,0,1,0.007499980926513672,1,NA,Simulation,62
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,6.497792720794678,6.260000228881836,2.25,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,17.319894790649414,17.260000228881836,2.390000104904175,2.227015602743626,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,7.119999885559082,10.895320892333984,16.190000534057617,5.440000057220459,2.0807377220392227,0,0,0,1,0.08150002956390381,1,NA,Simulation,62
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,12.899999618530273,6.649069309234619,8.279999732971191,2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,8.899999618530273,4.028478145599365,4.75,1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,5.550000190734863,4.816370010375977,4.389999866485596,0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,2.859999895095825,6.419764041900635,6.179999828338623,1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,7.579999923706055,8.891870498657227,9.75,2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,15.600000381469727,11.855829238891602,15.819999694824219,5.760000228881836,1.9608388978004456,0,0,0,1,0.07899999618530273,1,NA,Simulation,62
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,16.719999313354492,12.091704368591309,20.899999618530273,10.0600004196167,5.480000019073486,0,0,0,1,0.5480000019073487,1,NA,Simulation,62
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,15.974363327026367,12.289999961853027,2.5199999809265137,0.4358921740204096,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,9.289999961853027,13.636026382446289,8.5,-3.25,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,14.399999618530273,6.290955543518066,3.299999952316284,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,5.099999904632568,10.870640754699707,9.359999656677246,1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,10.420000076293945,6.769452095031738,7.710000038146973,3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,19.657814025878906,17.219999313354492,4.46999979019165,2.407037201666832,0,0,0,1,0.08449995517730713,1,NA,Simulation,62
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,12.300000190734863,15.499935150146484,23.729999542236328,7.840000152587891,6.047520694923401,0,0,0,1,0.578499984741211,1,NA,Simulation,62
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,20,14.757303237915039,24.420000076293945,10.199999809265137,7.309999942779541,0,0,0,1,0.7309999942779541,1,NA,Simulation,62
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,6.010000228881836,13.736597061157227,24.239999771118164,12.109999656677246,8.174999713897705,0,0,0,1,0.8174999713897706,1,NA,Simulation,62
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,0,17.849491119384766,18.729999542236328,8.050000190734863,3.6910003301262853,0,0,0,1,0.33899998664855957,1,NA,Simulation,62
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,0,21.409099578857422,19.65999984741211,4.619999885559082,3.4830499111115936,0,0,0,1,0.21399998664855957,1,NA,Simulation,62
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,0,19.214752197265625,18.06999969482422,6.639999866485596,3.1024357759207493,0,0,0,1,0.23549997806549072,1,NA,Simulation,62
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,0,21.96602439880371,19.700000762939453,4.230000019073486,3.4350175379961727,0,0,0,1,0.19650003910064698,1,NA,Simulation,62
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,2.9600000381469727,16.25953483581543,22.93000030517578,7.539999961853027,5.581252262055873,0,0,0,1,0.5235000133514405,1,NA,Simulation,62
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,10.510000228881836,14.072653770446777,16.239999771118164,5.579999923706055,2.1142288999557497,0,0,0,1,0.09099998474121095,1,NA,Simulation,62
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,0,12.458449363708496,5.880000114440918,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,62
