CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,2.0399999618530273,1.6374797821044922,-0.5,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,6.7912821769714355,0.4399999976158142,-15.1899995803833,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,6.641485691070557,2.359999895095825,-11.859999656677246,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,5.893012046813965,1,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,5.822117805480957,-2.680000066757202,-12.680000305175781,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,7.082273483276367,-8.670000076293945,-23.770000457763672,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,0,7.143702030181885,-3.069999933242798,-18.420000076293945,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,0,3.8626644611358643,-10.960000038146973,-16.479999542236328,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,0,6.808565616607666,-14.140000343322754,-26.309999465942383,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,7.53227424621582,-7.309999942779541,-23.600000381469727,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,5.375178337097168,-3,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,1.559999942779541,4.1813883781433105,-5.809999942779541,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,3.376132011413574,-14.020000457763672,-18.450000762939453,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,7.648338317871094,-14.449999809265137,-28.530000686645508,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,8.5600004196167,6.226393699645996,-5.340000152587891,-24.969999313354492,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,0,5.276211261749268,-11.020000457763672,-18.040000915527344,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,3.8273239135742188,-17.3700008392334,-22.1200008392334,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,6.946602821350098,-14.380000114440918,-24.329999923706055,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,8.741312980651855,-3.0899999141693115,-22.360000610351563,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,8.378732681274414,2.200000047683716,-12.789999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,0,5.607699871063232,0.4699999988079071,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,0,4.040082931518555,-0.5099999904632568,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,0,3.28851318359375,-1.8700000047683716,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,0,6.181070804595947,-0.8899999856948853,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,0,3.10714054107666,-4.949999809265137,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,0,3.9684829711914063,-8.5600004196167,-12.859999656677246,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,0,5.195550441741943,-7.130000114440918,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,1.409999966621399,6.199855804443359,-2.6700000762939453,-9.619999885559082,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,0,6.5851149559021,0.17000000178813934,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,0,9.478876113891602,5.639999866485596,-8.079999923706055,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,0,8.144118309020996,4.96999979019165,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,0,4.702238082885742,-2.190000057220459,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,0,8.785526275634766,-6.849999904632568,-16.6200008392334,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,0,10.540046691894531,-1.3799999952316284,-16.110000610351563,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,1.649999976158142,8.93685531616211,-3,-12.6899995803833,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,0,9.130650520324707,-7.099999904632568,-16.610000610351563,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,3.7699999809265137,8.827418327331543,-4.989999771118164,-24.309999465942383,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,0,10.367448806762695,-4.409999847412109,-16.09000015258789,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,0,11.373396873474121,-1.2999999523162842,-15.59000015258789,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,0,9.302411079406738,-1.7899999618530273,-10.779999732971191,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,0.4300000071525574,11.249197006225586,-3.2799999713897705,-15.75,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,0,10.707962036132813,-18.610000610351563,-29.34000015258789,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,0,13.178699493408203,-3.7200000286102295,-27.3799991607666,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,0,12.51372241973877,-0.3700000047683716,-16.139999389648438,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,0,10.013863563537598,-4.360000133514404,-13.670000076293945,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,0,7.892632007598877,-3.190000057220459,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,0,6.079898357391357,-8.380000114440918,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,0,7.170114994049072,-14.260000228881836,-19.850000381469727,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,0,14.462188720703125,-4.909999847412109,-25.8799991607666,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,0,14.688597679138184,2.690000057220459,-19.049999237060547,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,0,14.02182674407959,4.889999866485596,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,0,12.137100219726563,3.7200000286102295,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,0,12.551324844360352,1.899999976158142,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,0,10.82161808013916,-0.8199999928474426,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,0,12.423986434936523,-3.859999895095825,-14.949999809265137,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,0,11.359496116638184,-5.800000190734863,-15.390000343322754,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,0,11.513508796691895,-2.6500000953674316,-12.359999656677246,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,0,14.518156051635742,4.920000076293945,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,0,10.304722785949707,5.130000114440918,-3.25,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,0,8.451068878173828,2.359999895095825,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,0,10.569223403930664,4.699999809265137,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,0,13.73084831237793,4.639999866485596,-6.920000076293945,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,0,9.847304344177246,4.110000133514404,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,0,13.799703598022461,4.190000057220459,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,0,16.072689056396484,11.069999694824219,-3.2300000190734863,0.08021433792412269,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,0,14.906587600708008,14,1.7100000381469727,0.9680734391510488,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,0,14.111268043518066,3.390000104904175,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,0,13.487263679504395,-0.4000000059604645,-10.029999732971191,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,0,16.62933349609375,5.659999847412109,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,0,11.348443984985352,5.610000133514404,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,0,8.493854522705078,0.9200000166893005,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,0,12.194701194763184,0.5899999737739563,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,0,15.957056999206543,3.359999895095825,-7.090000152587891,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,0,10.328301429748535,2.140000104904175,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,0,16.517698287963867,5.849999904632568,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,1,15.292022705078125,7.190000057220459,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,0,9.327950477600098,3.930000066757202,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,0,16.02676010131836,-1.399999976158142,-10.880000114440918,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,0,20.207565307617188,2.369999885559082,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,0,19.749286651611328,6.449999809265137,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,0,16.90160369873047,7.309999942779541,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,5.21999979019165,13.027010917663574,8.390000343322754,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,0,9.19626522064209,4,-0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,0,18.91293716430664,6.690000057220459,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,50
