<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,NA,NA,0.3400000035762787,7.995619773864746,12.479999542236328,-1.0399999618530273,0.4177068929791452,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,NA,NA,0,6.528884410858154,13.479999542236328,4.230000019073486,0.9046482864767311,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,NA,NA,0,6.19204568862915,9.65999984741211,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,NA,NA,0,5.607485294342041,1.7999999523162842,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,NA,NA,0,7.7996110916137695,3.4000000953674316,-7.840000152587891,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,11.779999732971191,5.382015705108643,4.260000228881836,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,5.400000095367432,1.1665927171707153,-0.47999998927116394,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,0,2.6393585205078125,-0.5199999809265137,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,0,6.05831241607666,0.18000000715255737,-7,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,0,2.6282875537872314,0.6000000238418579,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,0,2.026412010192871,-0.5400000214576721,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,0,3.525641918182373,0.10000000149011612,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,1.7599999904632568,3.7849438190460205,-0.18000000715255737,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,0,4.436166763305664,-8.199999809265137,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,0,4.617985725402832,-9.9399995803833,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,0,8.87867259979248,-0.8999999761581421,-12.390000343322754,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,6.139999866485596,6.957294940948486,0.03999999910593033,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,0,9.597224235534668,-3.190000057220459,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,0,10.19926643371582,-3.2100000381469727,-14.5,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,0,12.218196868896484,0.6600000262260437,-22.81999969482422,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,0,11.75611400604248,2.3499999046325684,-13.729999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,0,11.52507209777832,4.809999942779541,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,0,7.60933256149292,-2.759999990463257,-9.5600004196167,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,0,7.760690212249756,-8.569999694824219,-15.350000381469727,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,0,9.10318374633789,-17.049999237060547,-25.170000076293945,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,0,12.680790901184082,-6.03000020980835,-22.90999984741211,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,0,13.078773498535156,4.829999923706055,-15.5600004196167,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,0,12.940868377685547,10.039999961853027,-8.329999923706055,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,0,10.21823787689209,15.479999542236328,5.210000038146973,1.7710253179073334,0,0,0.03449997901916504,1,0.03449997901916504,1,NA,Simulation,110
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,0,9.659891128540039,0.14000000059604645,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,0,4.122998237609863,-7.75,-10.680000305175781,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,2.2899999618530273,3.118638277053833,-6.71999979019165,-9.569999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,0,6.63111686706543,-9.430000305175781,-14.050000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,0,11.5303955078125,-8.510000228881836,-17.799999237060547,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,3.9200000762939453,10.34021282196045,-1.840000033378601,-15.609999656677246,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,1.3300000429153442,12.509763717651367,0.9800000190734863,-9.579999923706055,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,7.570000171661377,1.9844204187393188,-1.2599999904632568,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,0,7.301802635192871,-0.699999988079071,-5.679999828338623,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,0,15.106522560119629,5.420000076293945,-12.130000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,0,14.71515941619873,4.590000152587891,-10.529999732971191,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,3.3299999237060547,3.5939505100250244,-10.170000076293945,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,6.71999979019165,10.745050430297852,-4.869999885559082,-17.600000381469727,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,0,12.593332290649414,-3.5299999713897705,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,0,11.811079025268555,-5.079999923706055,-14.039999961853027,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,8.079999923706055,11.028002738952637,-2.440000057220459,-15.319999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,0,13.760948181152344,-0.550000011920929,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,0,16.63103675842285,1.350000023841858,-15.890000343322754,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,10.619999885559082,11.848307609558105,2.1500000953674316,-12.039999961853027,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,14.869999885559082,7.469074249267578,1.6200000047683716,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,0,7.3527421951293945,-5.210000038146973,-9.760000228881836,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,0,15.076399803161621,-6.21999979019165,-16.989999771118164,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,0,13.218658447265625,-6.860000133514404,-15.319999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,0,9.931266784667969,-8.020000457763672,-13.84000015258789,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,0,15.045886993408203,-4.460000038146973,-14.460000038146973,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,0,16.8723201751709,0.550000011920929,-11.819999694824219,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,1.2699999809265137,9.645794868469238,-5.579999923706055,-10.9399995803833,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,0,9.736265182495117,-12.470000267028809,-17.510000228881836,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,0,16.866390228271484,-11.199999809265137,-21.270000457763672,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,0,18.3290958404541,-6.489999771118164,-18.31999969482422,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,2.700000047683716,15.343385696411133,0.8100000023841858,-16.8799991607666,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,0,16.89535903930664,0.029999999329447746,-10.15999984741211,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,5.710000038146973,8.778951644897461,3.5,-2.75,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,11.420000076293945,7.779686450958252,4.489999771118164,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,0,14.662704467773438,3.4000000953674316,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,0,19.93699836730957,7.650000095367432,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,9.079999923706055,15.074934005737305,10.609999656677246,-3.509999990463257,0.02338820840567335,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,14.289999961853027,13.39771842956543,17.09000015258789,5.420000076293945,2.4491735199093814,0,0,0.1255000114440918,1,0.1255000114440918,1,NA,Simulation,110
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,0.7699999809265137,13.352041244506836,9.470000267028809,2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,0,17.174997329711914,8.989999771118164,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,0,22.053190231323242,13.510000228881836,-4.360000133514404,0.6101201767981053,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,0,19.801799774169922,8.6899995803833,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,0,19.328205108642578,9.460000038146973,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,9.649999618530273,12.173468589782715,8.300000190734863,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,0,21.05307960510254,15.270000457763672,0.9200000166893005,1.3551642150711267,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,0,21.864347457885742,14.420000076293945,-1.0299999713897705,0.9888047140464187,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,0,23.117952346801758,16.959999084472656,-1.9299999475479126,1.7924168860726062,0,0,0,1,0,1,NA,Simulation,110
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,1.3799999952316284,19.18285369873047,12.270000457763672,1.059999942779541,0.39977048173546814,0,0,0,1,0,1,NA,Simulation,110
=======
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,0,25.854772567749023,23.350000381469727,4.610000133514404,5.160878321304917,0,0.39800002574920657,1,0.39800002574920657,1,NA,Simulation,110
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,0.7400000095367432,26.68747901916504,24.6200008392334,3.5199999809265137,5.553797253742814,0,0.40700004100799564,1,0.40700004100799564,1,NA,Simulation,110
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,5.409999847412109,10.852344512939453,13.069999694824219,5.150000095367432,0.8084624028950929,0,0,1,0,1,NA,Simulation,110
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,0,26.681026458740234,21.68000030517578,0.8799999952316284,3.87752012334466,0,0.12800001502037048,1,0.12800001502037048,1,NA,Simulation,110
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,0,27.778589248657227,26.360000610351563,1.5700000524520874,6.014573724213988,0,0.3965000331401825,1,0.3965000331401825,1,NA,Simulation,110
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,0,24.87230110168457,19.68000030517578,2.180000066757202,3.188875130093098,0,0.09300001859664918,1,0.09300001859664918,1,NA,Simulation,110
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,0,25.012468338012695,22.6299991607666,4.889999866485596,4.8807214703410855,0,0.3759999513626099,1,0.3759999513626099,1,NA,Simulation,110
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,0,24.568557739257813,28.579999923706055,10.859999656677246,9.719999790191649,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,110
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,6.150000095367432,11.378387451171875,26.100000381469727,16.450000762939453,11.27500057220459,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,23.1299991607666,12.716347694396973,26.31999969482422,15.470000267028809,10.894999980926514,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,17.229999542236328,13.981633186340332,25.959999084472656,13.789999961853027,9.874999523162842,0,0.9874999523162842,1,0.9874999523162842,1,NA,Simulation,110
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,0,22.93744468688965,26.290000915527344,10.529999732971191,8.41000032424927,0,0.8410000324249268,1,0.8410000324249268,1,NA,Simulation,110
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,1.25,26.024616241455078,28.690000534057617,8.84000015258789,8.792265009486675,0,0.8765000343322754,1,0.8765000343322754,1,NA,Simulation,110
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,0,24.628854751586914,29.610000610351563,11.350000381469727,10.480000495910645,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,0,24.04828643798828,28.549999237060547,11.270000457763672,9.90999984741211,0,0.990999984741211,1,0.990999984741211,1,NA,Simulation,110
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,0,22.59341812133789,31.1200008392334,14.989999771118164,12.816160064959528,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,0,20.433494567871094,28.709999084472656,14.779999732971191,11.744999408721924,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,3.4600000381469727,17.1264591217041,29.950000762939453,13.5,11.725000381469727,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,0.949999988079071,19.60117530822754,26.170000076293945,13.729999542236328,9.949999809265137,0,0.9949999809265138,1,0.9949999809265138,1,NA,Simulation,110
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,0,22.01310157775879,26.649999618530273,12.4399995803833,9.544999599456787,0,0.9544999599456787,1,0.9544999599456787,1,NA,Simulation,110
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,6.260000228881836,17.225786209106445,27.8799991607666,12.529999732971191,10.2049994468689,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,10.510000228881836,14.502483367919922,28,15.510000228881836,11.755000114440918,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,0,13.901446342468262,25.139999389648438,16.68000030517578,10.90999984741211,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,0,20.759353637695313,27.770000457763672,14.449999809265137,11.110000133514403,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,0,23.09671401977539,29.3799991607666,13.989999771118164,11.684999465942381,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,0,23.781848907470703,29.920000076293945,13.630000114440918,11.775000095367433,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,2,12.317476272583008,25.6200008392334,15.670000076293945,10.645000457763672,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,0,13.831390380859375,21.670000076293945,13.880000114440918,7.775000095367432,0,0.7775000095367433,1,0.7775000095367433,1,NA,Simulation,110
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,0,20.118783950805664,25.549999237060547,13.449999809265137,9.499999523162842,0,0.9499999523162842,1,0.9499999523162842,1,NA,Simulation,110
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,0,24.783777236938477,31.040000915527344,14.25,12.443572812223433,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1.999,0,23.569557189941406,33.18000030517578,17.3799991607666,13.60422205545902,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.2416177646990616,0,20.997339248657227,32,18.809999465942383,14.497065881943701,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.470639915697376,0,23.210126876831055,34.16999816894531,18.670000076293945,13.741329059898852,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.6742670828268924,0,24.814613342285156,37.849998474121094,20.06999969482422,12.217630027770998,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.885227009203235,0,24.15155029296875,37.43000030517578,20.709999084472656,12.657595582580564,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.010914242749235,6.760000228881836,17.652421951293945,35.84000015258789,19.6200008392334,8.624223893090564,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0348818011917045,12.859999656677246,16.891386032104492,33.38999938964844,18.700000762939453,9.107672208138288,0,1,1,1,0.9999999999999997,NA,Simulation,110
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.05757301907877,0,21.660940170288086,30,17.010000228881836,8.6226627970851,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0803128804274476,0,24.091901779174805,33.95000076293945,18.1299991607666,8.641147312497433,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1011174276648488,26.90999984741211,19.08647918701172,35.279998779296875,17.049999237060547,7.905727950212353,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1208203082062873,0,17.597394943237305,27.110000610351563,16.93000030517578,7.487094605746587,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.138080874670132,0,24.378658294677734,28.229999542236328,12.989999771118164,6.559015256260963,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1518903495551385,0,20.16492462158203,24.190000534057617,12.90999984741211,5.247600456302601,0,0.8550000190734863,1,0.8550000190734863,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.171586282116202,0,26.751453399658203,32.189998626708984,14.020000457763672,7.484454373204002,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.192943991030493,13.170000076293945,18.369897842407227,33.849998474121094,17.31999969482422,8.115929387430656,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2145927813563016,0,20.42131233215332,29.670000076293945,17.65999984741211,8.226540323807258,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.237000499604726,0,22.87234115600586,33.33000183105469,18.850000381469727,8.514932934401308,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.25970517984976,0,21.931753158569336,33.529998779296875,19.829999923706055,8.627778493112906,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2839746845784106,0,18.322023391723633,32.119998931884766,21.200000762939453,9.222411796887137,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3062874434651532,26.229999542236328,16.12748908996582,34.459999084472656,20.75,8.478848376962235,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3288567427215465,0,19.948671340942383,30.43000030517578,18.809999465942383,8.576333717429428,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.348706272021576,0,16.541658401489258,27.360000610351563,18.389999389648438,7.5428211340112385,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3707749658320094,0,22.34259796142578,33.65999984741211,19.649999618530273,8.386103647964736,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.392983833964413,0,20.71175193786621,35.310001373291016,22.200000762939453,8.439369890313388,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4161623806374046,0,18.799476623535156,34.630001068115234,23.079999923706055,8.807847735736834,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.439564857760432,0,18.42986488342285,34.459999084472656,23.309999465942383,8.8929413067503,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4624555588836623,0,19.555763244628906,34.560001373291016,22.579999923706055,8.698466426827617,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.485119895211988,19.5,7.47388219833374,27.510000228881836,22.200000762939453,8.612447804763843,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5045796521151833,2.569999933242798,11.300479888916016,26.709999084472656,18.799999237060547,7.394707623214149,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.518919814296754,3.740000009536743,11.342279434204102,23.1299991607666,15.65999984741211,5.4492616289967195,0,0.9394999504089356,1,0.9394999504089356,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.532609039690919,0,11.90638256072998,21.770000457763672,16.149999618530273,5.201905649782744,0,0.8960000038146974,1,0.8960000038146974,1,NA,Simulation,110
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5498447007337193,0,23.887317657470703,27.93000030517578,14.600000381469727,6.549551196264107,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.570593443215751,0,23.350051879882813,30.1299991607666,16.940000534057617,7.8845221431721555,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.590593145486525,10.0600004196167,13.872971534729004,27.709999084472656,18.31999969482422,7.599886862894269,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.61029616190257,0,21.53216552734375,28.40999984741211,17.15999984741211,7.487146238096899,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6316361352505155,0,24.977237701416016,31.280000686645508,16.959999084472656,8.10918987221937,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.6555008786401166,0,21.0526123046875,32.709999084472656,21.1299991607666,9.06860248804845,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.678016642499243,0,19.634469985961914,36.16999816894531,24.780000686645508,8.555990266467944,0,0.9525000572204589,1,0.9525000572204589,1,NA,Simulation,110
